場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1600,左,曇,稍重,1,5,9,ライクファーザー,牡,3,57,モレイラ,1:37.9,,3-3,37.0,1.1,1,538,+8
東京,ダート,1600,左,曇,稍重,2,4,7,ヘインズポイント,牡,3,57,内田博幸,1:38.6,4,2-1,37.8,21.2,4,536,0
東京,ダート,1600,左,曇,稍重,3,3,4,セイウンマカロン,牝,3,55,大野拓弥,1:38.6,アタマ,6-8,37.1,60.3,8,436,-2
東京,ダート,1600,左,曇,稍重,4,6,11,スオードカット,牡,3,57,鮫島克駿,1:38.6,クビ,3-4,37.5,65.0,9,458,0
東京,ダート,1600,左,曇,稍重,5,4,6,アルヴィア,牡,3,57,田辺裕信,1:39.3,4,6-6,38.0,15.2,3,476,-2
東京,ダート,1600,左,曇,稍重,6,8,14,ジェンマ,牡,3,57,横山武史,1:39.6,1.1/2,3-4,38.4,5.7,2,472,+6
東京,ダート,1600,左,曇,稍重,7,2,2,クラウングスタフ,牡,3,56,永野猛蔵,1:39.8,1.1/4,10-9,38.0,49.0,6,486,-4
東京,ダート,1600,左,曇,稍重,8,5,8,アーススピリット,牡,3,57,柴田大知,1:39.8,アタマ,12-13,37.4,509.1,15,508,-10
東京,ダート,1600,左,曇,稍重,9,3,5,グランアルザン,牡,3,57,石橋脩,1:40.0,1.1/4,12-11,38.0,270.0,13,484,0
東京,ダート,1600,左,曇,稍重,10,7,13,グラスフェロー,セ,3,57,木幡巧也,1:40.0,ハナ,6-6,38.6,91.0,10,466,+2
東京,ダート,1600,左,曇,稍重,11,7,12,ジョイレンジャー,牡,3,54,長浜鴻緒,1:40.2,1.1/4,11-11,38.1,53.6,7,524,+6
東京,ダート,1600,左,曇,稍重,12,1,1,アツキヤマト,牡,3,57,丸田恭介,1:40.6,2.1/2,14-15,38.0,40.6,5,508,0
東京,ダート,1600,左,曇,稍重,13,8,15,エムアイマシュー,牡,3,56,原優介,1:41.1,3,9-9,39.4,102.4,11,490,0
東京,ダート,1600,左,曇,稍重,14,2,3,ダイアヴィック,牡,3,57,柴田善臣,1:42.0,5,14-13,39.6,250.7,12,470,0
東京,ダート,1600,左,曇,稍重,15,6,10,セイカアビイロード,牝,3,55,石川裕紀,1:44.3,大,1-2,43.5,270.7,14,422,-3
