場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,ダート,1200,右,曇,良,1,1,1,メイショウヨシノ,牝,3,55,団野大成,1:13.8,,3-4,38.0,5.9,4,462,-4
京都,ダート,1200,右,曇,良,2,7,14,エクセレンアーサー,牡,3,57,岩田望来,1:13.9,クビ,3-2,38.1,11.8,5,480,-12
京都,ダート,1200,右,曇,良,3,4,7,ペレグリン,牝,3,55,幸英明,1:14.3,2.1/2,1-1,38.7,5.4,3,426,+2
京都,ダート,1200,右,曇,良,4,5,9,ハッピーダンス,牝,3,55,坂井瑠星,1:14.3,1/2,3-4,38.4,4.9,2,460,0
京都,ダート,1200,右,曇,良,5,7,13,ブライトルピナス,牝,3,55,松若風馬,1:14.4,1/2,2-2,38.7,2.0,1,466,-2
京都,ダート,1200,右,曇,良,6,6,11,ルクスミッシェル,牡,3,56,泉谷楓真,1:14.8,2.1/2,7-6,38.5,162.8,11,552,+8
京都,ダート,1200,右,曇,良,7,3,6,ソルアマゾン,牡,3,57,西村淳也,1:15.0,1,13-13,37.6,40.0,7,462,+10
京都,ダート,1200,右,曇,良,8,8,15,シンパティカ,牝,3,55,横山典弘,1:15.0,ハナ,11-10,37.9,25.9,6,416,+12
京都,ダート,1200,右,曇,良,9,8,16,クレスコウェイ,牡,3,57,中井裕二,1:15.3,1.1/2,9-9,38.5,553.3,16,500,-2
京都,ダート,1200,右,曇,良,10,6,12,タイセイファルクス,牡,3,56,田口貫太,1:15.4,1/2,7-8,39.0,136.5,10,486,-7
京都,ダート,1200,右,曇,良,11,1,2,スピナテイル,牝,3,52,高杉吏麒,1:15.4,クビ,16-16,37.2,61.5,8,458,0
京都,ダート,1200,右,曇,良,12,4,8,カフジホルミウム,牡,3,57,古川吉洋,1:15.6,1.1/4,15-14,38.0,164.9,12,504,-2
京都,ダート,1200,右,曇,良,13,2,4,チリエージョドラマ,牝,3,55,国分恭介,1:15.6,ハナ,12-11,38.4,501.8,15,442,+4
京都,ダート,1200,右,曇,良,14,3,5,ナムラベティ,牝,3,51,古川奈穂,1:15.7,1/2,10-11,38.7,197.5,13,424,-8
京都,ダート,1200,右,曇,良,15,2,3,ジャイロ,牡,3,56,小沢大仁,1:16.1,2.1/2,13-15,38.7,64.1,9,468,0
京都,ダート,1200,右,曇,良,16,5,10,ヴェルヴ,牡,3,57,川須栄彦,1:16.1,クビ,6-6,39.9,356.7,14,494,-2
