場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,ダート,1800,左,晴,良,1,6,10,リエータメンテ,牝,3,53,西塚洸二,1:56.1,,2-2-2-2,38.2,2.9,1,456,+2
新潟,ダート,1800,左,晴,良,2,7,11,ダイシンサンディー,牝,3,53,永島まな,1:56.1,アタマ,3-3-3-3,38.0,14.1,6,484,-2
新潟,ダート,1800,左,晴,良,3,3,4,ダンツドール,牝,3,55,国分優作,1:57.0,5,6-6-4-5,38.8,10.6,5,456,-2
新潟,ダート,1800,左,晴,良,4,3,3,ブリッジワン,牝,3,55,富田暁,1:57.5,3,3-3-4-3,39.3,56.5,9,446,+2
新潟,ダート,1800,左,晴,良,5,4,5,シャローム,牝,3,54,佐々木大,1:57.7,1,1-1-1-1,39.8,4.4,3,458,-4
新潟,ダート,1800,左,晴,良,6,1,1,アパイシュナール,牝,3,55,丸山元気,1:57.7,クビ,7-7-7-6,39.2,7.6,4,452,+2
新潟,ダート,1800,左,晴,良,7,5,8,ロールオブアームズ,牝,3,55,丹内祐次,1:58.2,3,9-8-7-6,39.7,4.0,2,480,+4
新潟,ダート,1800,左,晴,良,8,4,6,メイケイアリッサム,牝,3,52,柴田裕一,1:58.9,4,8-10-10-9,40.0,565.1,14,440,+6
新潟,ダート,1800,左,晴,良,9,8,13,ココケイ,牝,3,51,河原田菜,1:58.9,ハナ,11-11-10-11,40.0,232.5,12,440,-6
新潟,ダート,1800,左,晴,良,10,2,2,エスカラーチェ,牝,3,51,小林美駒,1:59.4,3,11-12-12-12,40.1,16.5,7,472,-10
新潟,ダート,1800,左,晴,良,11,8,14,ダリボルカ,牝,3,55,杉原誠人,2:00.1,4,3-3-4-8,41.9,231.1,11,448,-4
新潟,ダート,1800,左,晴,良,12,6,9,ノーブルシェイド,牝,3,55,武藤雅,2:00.3,1.1/2,9-8-7-9,41.8,17.8,8,534,-16
新潟,ダート,1800,左,晴,良,13,5,7,スマイルサミット,牝,3,55,宮崎北斗,2:03.2,大,13-13-13-13,43.5,370.3,13,516,+6
新潟,ダート,1800,左,晴,良,中,7,12,アグリアス,牝,3,54,秋山稔樹,,,,,196.6,10,464,0
