場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,2400,左,曇,良,1,4,7,シュガークン,牡,3,57,武豊,2:24.2,,4-5-5-6,33.9,4.5,2,502,+4
東京,芝,2400,左,曇,良,2,8,15,ショウナンラプンタ,牡,3,57,鮫島克駿,2:24.2,アタマ,11-8-9-9,33.6,12.7,7,528,-10
東京,芝,2400,左,曇,良,3,8,16,デュアルウィルダー,牡,3,57,モレイラ,2:24.3,3/4,9-11-12-12,33.5,7.7,4,508,-8
東京,芝,2400,左,曇,良,4,1,1,サトノシュトラーセ,牡,3,57,Ｍ．デム,2:24.4,クビ,13-11-7-8,34.0,11.4,6,514,-2
東京,芝,2400,左,曇,良,5,5,10,ウインマクシマム,牡,3,57,松岡正海,2:24.4,アタマ,2-2-2-2,34.6,7.5,3,478,+6
東京,芝,2400,左,曇,良,6,3,6,フォスターボンド,牡,3,57,菅原明良,2:24.6,1.1/4,11-11-12-12,33.8,30.5,10,518,-12
東京,芝,2400,左,曇,良,7,7,14,コスモブッドレア,牡,3,57,石川裕紀,2:24.7,3/4,4-4-3-3,34.7,95.1,13,482,+2
東京,芝,2400,左,曇,良,8,5,9,ヘデントール,牡,3,57,オシェア,2:24.8,3/4,15-16-15-15,33.7,3.5,1,474,0
東京,芝,2400,左,曇,良,9,6,12,アバンデル,牡,3,57,石橋脩,2:24.8,アタマ,17-17-17-17,33.5,58.1,12,436,-10
東京,芝,2400,左,曇,良,10,6,11,シュバルツクーゲル,牡,3,57,北村宏司,2:24.8,ハナ,3-3-3-3,34.8,32.6,11,474,-18
東京,芝,2400,左,曇,良,11,8,17,トロヴァトーレ,牡,3,57,横山武史,2:24.9,アタマ,6-7-5-5,34.8,8.4,5,498,+2
東京,芝,2400,左,曇,良,12,1,2,グランアルティスタ,牡,3,57,原優介,2:25.1,1.1/4,9-8-9-9,34.6,120.5,14,502,-14
東京,芝,2400,左,曇,良,13,7,13,マーシャルポイント,牡,3,57,津村明秀,2:25.5,2.1/2,15-14-15-15,34.4,19.0,8,476,-6
東京,芝,2400,左,曇,良,14,4,8,パワーホール,牡,3,57,田辺裕信,2:25.5,クビ,1-1-1-1,37.5,26.8,9,476,+6
東京,芝,2400,左,曇,良,15,3,5,ジンセイ,牡,3,57,内田博幸,2:25.7,1,6-5-7-6,35.5,176.2,15,486,-4
東京,芝,2400,左,曇,良,16,2,3,ニシノフィアンス,牡,3,57,永野猛蔵,2:26.3,3.1/2,13-14-12-12,35.5,218.7,16,500,+4
東京,芝,2400,左,曇,良,17,2,4,ロジルーラー,牡,3,57,大野拓弥,2:31.2,大,6-8-9-11,40.5,491.1,17,498,-6
