場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1400,左,曇,稍重,1,6,11,ジャミーレ,牝,4,56,オシェア,1:25.7,,9-10,35.2,2.6,1,476,-2
東京,ダート,1400,左,曇,稍重,2,5,9,ニシノスピカ,牝,5,56,津村明秀,1:25.8,3/4,9-7,35.5,3.8,2,486,+2
東京,ダート,1400,左,曇,稍重,3,7,13,チェイスザウェイ,牝,4,55,永野猛蔵,1:25.9,3/4,2-2,36.2,289.4,14,460,-2
東京,ダート,1400,左,曇,稍重,4,7,12,ランプロファイア,牝,5,56,北村宏司,1:26.0,クビ,12-13,35.2,36.6,8,482,0
東京,ダート,1400,左,曇,稍重,5,6,10,パイリヴレ,牝,4,56,大野拓弥,1:26.0,ハナ,6-5,35.9,17.5,7,480,-4
東京,ダート,1400,左,曇,稍重,6,3,4,エスジースパークル,牝,4,56,木幡巧也,1:26.1,3/4,2-3,36.3,267.2,13,456,+6
東京,ダート,1400,左,曇,稍重,7,1,1,ライブインステラ,牝,5,56,横山武史,1:26.4,1.3/4,12-10,35.8,9.8,4,488,-2
東京,ダート,1400,左,曇,稍重,8,3,5,スピリチュアル,牝,4,56,石橋脩,1:26.7,2,4-5,36.7,234.9,12,446,+8
東京,ダート,1400,左,曇,稍重,9,4,6,キョウエイディーズ,牝,5,55,原優介,1:26.8,クビ,4-3,37.0,198.9,11,450,0
東京,ダート,1400,左,曇,稍重,10,2,3,グローリーカフェ,牝,4,53,長浜鴻緒,1:26.9,1/2,6-7,36.6,14.8,6,446,+4
東京,ダート,1400,左,曇,稍重,11,8,14,ラジエル,牝,5,56,石川裕紀,1:26.9,クビ,14-14,35.9,54.1,9,444,-6
東京,ダート,1400,左,曇,稍重,12,2,2,アニトラ,牝,4,56,菅原明良,1:27.0,クビ,6-7,36.7,11.9,5,462,-4
東京,ダート,1400,左,曇,稍重,13,8,15,エテルネル,牝,4,56,鮫島克駿,1:27.7,4,1-1,38.1,4.5,3,466,-2
東京,ダート,1400,左,曇,稍重,14,5,8,ロザシアニン,牝,5,56,柴田大知,1:28.0,1.3/4,11-10,37.4,70.2,10,470,-2
東京,ダート,1400,左,曇,稍重,15,4,7,モルフェブーケ,牝,4,56,内田博幸,1:28.5,3,15-15,37.3,397.6,15,442,-8
