場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,ダート,1200,右,曇,良,1,4,5,サンガネーブ,牡,4,58,坂井瑠星,1:12.4,,11-11,35.8,2.4,1,500,0
京都,ダート,1200,右,曇,良,2,5,8,ゴイゴイスー,牡,6,58,川須栄彦,1:12.7,1.1/2,7-7,36.9,13.3,5,508,0
京都,ダート,1200,右,曇,良,3,1,1,ザウリ,牡,5,58,岩田望来,1:12.7,クビ,5-4,37.1,3.7,2,542,+2
京都,ダート,1200,右,曇,良,4,3,3,ロードドミニオン,セ,7,58,松若風馬,1:12.8,クビ,5-4,37.2,26.4,7,440,-4
京都,ダート,1200,右,曇,良,5,7,12,ルージュルミナス,牝,5,55,田口貫太,1:12.8,クビ,2-2,37.6,18.7,6,458,0
京都,ダート,1200,右,曇,良,6,7,11,シグルドリーヴァ,牝,5,52,古川奈穂,1:13.0,1.1/4,9-9,36.7,6.9,4,466,-2
京都,ダート,1200,右,曇,良,7,4,6,マルモリキング,牡,4,58,幸英明,1:13.3,2,8-7,37.3,6.7,3,536,+4
京都,ダート,1200,右,曇,良,8,3,4,フェニックスループ,牡,5,58,和田竜二,1:13.4,1/2,13-12,36.5,33.0,9,468,-2
京都,ダート,1200,右,曇,良,9,5,7,ビナカントー,牝,4,53,橋木太希,1:13.6,3/4,9-9,37.3,239.8,13,494,+2
京都,ダート,1200,右,曇,良,10,8,14,ワンダーヘイルネス,セ,8,58,団野大成,1:13.8,1.1/4,4-4,38.2,28.7,8,500,+6
京都,ダート,1200,右,曇,良,11,6,10,レイナアレナ,牝,4,56,水口優也,1:13.8,クビ,13-12,36.9,55.6,11,468,-23
京都,ダート,1200,右,曇,良,12,2,2,メイショウナラシバ,牡,5,57,小沢大仁,1:14.6,5,1-1,39.5,38.6,10,428,-10
京都,ダート,1200,右,曇,良,13,6,9,ユリシーズ,セ,5,58,古川吉洋,1:15.0,2.1/2,11-14,38.1,190.6,12,474,+2
京都,ダート,1200,右,曇,良,14,8,13,メイショウアジロ,牡,5,55,高杉吏麒,1:16.5,9,2-2,41.3,283.9,14,484,-2
