場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,2000,左,曇,良,1,6,8,マイネルケレリウス,牡,4,58,石川裕紀,1:57.8,,9-9-9,33.5,94.2,10,428,-4
東京,芝,2000,左,曇,良,2,8,13,トーセンリョウ,牡,5,58,武豊,1:58.0,1.1/2,13-13-12,33.1,6.4,4,462,0
東京,芝,2000,左,曇,良,3,4,4,アグラシアド,牝,4,56,津村明秀,1:58.1,1/2,10-10-10,33.5,16.5,5,482,+2
東京,芝,2000,左,曇,良,4,5,6,ドクタードリトル,牡,4,58,モレイラ,1:58.3,1,4-4-5,34.7,2.3,1,468,+4
東京,芝,2000,左,曇,良,5,7,11,マイネルニコラス,牡,5,58,柴田大知,1:58.5,1.1/4,7-7-7,34.6,97.5,11,508,-8
東京,芝,2000,左,曇,良,6,7,10,エイカイマッケンロ,牡,5,58,北村宏司,1:58.5,ハナ,4-6-5,34.8,17.4,6,490,-10
東京,芝,2000,左,曇,良,7,4,5,ダノンザタイガー,牡,4,58,オシェア,1:58.5,アタマ,2-2-2,35.3,4.0,2,508,0
東京,芝,2000,左,曇,良,8,6,9,マイネルモーント,牡,4,58,横山武史,1:58.7,1.1/4,11-11-11,33.9,5.2,3,460,-2
東京,芝,2000,左,曇,良,9,3,3,アスクドゥポルテ,牡,4,58,田辺裕信,1:58.8,1/2,7-7-7,34.8,48.7,9,470,0
東京,芝,2000,左,曇,良,10,2,2,ウインリブルマン,牡,6,58,松岡正海,1:58.9,3/4,2-3-3,35.5,28.8,7,490,-14
東京,芝,2000,左,曇,良,11,1,1,ロジハービン,牡,5,58,大野拓弥,1:59.4,3,11-12-12,34.5,101.9,12,538,-2
東京,芝,2000,左,曇,良,12,5,7,モカフラワー,牝,5,56,菅原明良,1:59.7,1.1/2,4-4-4,36.2,174.0,13,458,0
東京,芝,2000,左,曇,良,13,8,12,ウインスノーライト,牡,4,58,長岡禎仁,2:00.1,2.1/2,1-1-1,37.1,34.2,8,486,+2
