場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,ダート,1800,右,曇,良,1,3,4,グーヴェルナイユ,牡,3,57,戸崎圭太,1:55.3,,2-2-2-2,40.1,4.4,4,460,0
京都,ダート,1800,右,曇,良,2,3,5,ヘニーズネフュー,牡,3,57,西村淳也,1:55.3,ハナ,8-8-6-4,39.1,11.4,5,466,-6
京都,ダート,1800,右,曇,良,3,5,9,チョウガンバレ,牡,3,57,藤懸貴志,1:55.5,3/4,8-8-3-3,40.2,4.1,2,474,0
京都,ダート,1800,右,曇,良,4,7,12,ミッションルース,牡,3,57,藤岡佑介,1:56.7,7,1-1-1-1,41.6,3.0,1,436,-4
京都,ダート,1800,右,曇,良,5,6,10,アイアンウォール,牡,3,57,幸英明,1:57.3,4,15-15-12-8,40.1,42.3,7,502,0
京都,ダート,1800,右,曇,良,6,2,3,ブレイブハートマン,牡,3,57,坂井瑠星,1:57.9,3.1/2,6-6-7-7,41.4,4.3,3,522,0
京都,ダート,1800,右,曇,良,7,8,15,シセイダイキ,牡,3,57,和田竜二,1:58.1,1,6-6-5-5,42.1,151.3,11,488,-2
京都,ダート,1800,右,曇,良,8,5,8,ナムラミック,牡,3,56,泉谷楓真,1:58.3,1,13-13-13-12,40.8,25.0,6,488,-4
京都,ダート,1800,右,曇,良,9,1,1,ウインドスピード,牡,3,57,川須栄彦,1:58.3,アタマ,12-11-10-9,41.3,243.1,12,456,+6
京都,ダート,1800,右,曇,良,10,2,2,パシオンブロンド,牡,3,54,鷲頭虎太,1:58.6,1.1/2,2-5-9-10,41.7,58.6,10,496,-10
京都,ダート,1800,右,曇,良,11,7,13,ジュウオウ,牡,3,55,酒井学,1:58.9,1.3/4,14-14-14-12,41.1,45.3,8,530,0
京都,ダート,1800,右,曇,良,12,4,6,ピナーカ,牡,3,54,橋木太希,1:59.5,4,8-8-10-11,42.3,592.3,15,474,-8
京都,ダート,1800,右,曇,良,13,4,7,マルモリトマホーク,牡,3,56,田口貫太,2:01.0,9,11-11-14-14,43.2,369.8,13,496,0
京都,ダート,1800,右,曇,良,14,8,14,モズブルーム,牡,3,57,団野大成,2:01.9,5,5-4-4-5,46.3,47.9,9,442,-2
京都,ダート,1800,右,曇,良,15,6,11,メイショウナオマサ,牡,3,57,太宰啓介,2:02.6,4,4-2-7-14,45.6,545.8,14,484,-8
