場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,芝,1200,左,晴,良,1,8,10,ツインクルトーズ,牝,4,56,丹内祐次,1:09.5,,3-3,34.5,4.1,2,504,+2
新潟,芝,1200,左,晴,良,2,7,8,マイレーヌ,牝,4,52,小林美駒,1:09.7,1.1/4,2-2,34.9,3.8,1,496,0
新潟,芝,1200,左,晴,良,3,2,2,アパショナード,牡,5,57,佐々木大,1:09.9,1.1/4,7-7,34.3,6.7,4,420,-6
新潟,芝,1200,左,晴,良,4,5,5,クリノエンジェル,牝,4,56,国分優作,1:09.9,クビ,5-5,34.6,14.2,7,472,+2
新潟,芝,1200,左,晴,良,5,4,4,ホイッスルソング,牝,4,53,小林勝太,1:10.0,クビ,7-7,34.5,4.3,3,474,+6
新潟,芝,1200,左,晴,良,6,1,1,マルカシャルマン,牝,4,55,角田大河,1:10.1,1,10-10,34.3,20.9,8,446,+2
新潟,芝,1200,左,晴,良,7,6,6,サイモンカーチス,牡,5,55,川端海翼,1:10.3,1,1-1,35.7,60.9,9,492,0
新潟,芝,1200,左,晴,良,8,7,7,ブラヴィーノ,牡,5,56,永島まな,1:10.3,アタマ,7-7,34.8,9.0,6,450,-8
新潟,芝,1200,左,晴,良,9,8,9,スイープラン,牝,4,52,河原田菜,1:10.3,クビ,3-3,35.4,8.4,5,448,+6
新潟,芝,1200,左,晴,良,10,3,3,ナックブレイブ,牡,4,55,佐藤翔馬,1:10.3,クビ,5-5,34.9,182.0,10,488,-4
