場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1600,左,曇,稍重,1,6,7,トレチーメ,牡,4,58,菅原明良,1:37.1,,3-3,36.1,4.3,3,516,-10
東京,ダート,1600,左,曇,稍重,2,7,9,ベネロングポイント,牡,5,57,原優介,1:37.8,4,2-2,37.1,3.6,2,498,-2
東京,ダート,1600,左,曇,稍重,3,6,8,カムランベイ,牡,4,58,津村明秀,1:37.9,3/4,5-3,36.9,13.3,6,502,-12
東京,ダート,1600,左,曇,稍重,4,3,3,イエヴァンポルッカ,牡,5,58,丸田恭介,1:38.2,2,11-11,36.7,30.8,8,508,+2
東京,ダート,1600,左,曇,稍重,5,4,4,コリエンテス,セ,5,58,モレイラ,1:38.4,1,6-6,37.2,5.9,4,476,-12
東京,ダート,1600,左,曇,稍重,6,1,1,マンダリンボレロ,牡,4,58,松岡正海,1:38.7,2,1-1,38.0,48.7,9,498,0
東京,ダート,1600,左,曇,稍重,7,7,10,トゥービートライン,牡,4,57,永野猛蔵,1:38.9,1.1/4,3-3,38.0,123.2,10,490,+18
東京,ダート,1600,左,曇,稍重,8,2,2,チェリーロシアン,牡,4,58,小林凌大,1:38.9,ハナ,6-8,37.6,237.4,11,522,+2
東京,ダート,1600,左,曇,稍重,9,8,12,ホワイトクロウ,セ,6,58,オシェア,1:39.6,4,9-8,38.3,3.4,1,478,+8
東京,ダート,1600,左,曇,稍重,10,5,5,エプルシャージュ,牡,4,58,鮫島克駿,1:40.5,5,9-8,39.2,15.1,7,630,+12
東京,ダート,1600,左,曇,稍重,11,8,11,ヒシルリアン,牡,4,58,田辺裕信,1:40.6,1/2,6-6,39.4,13.2,5,502,-4
東京,ダート,1600,左,曇,稍重,12,5,6,グレースレニー,牝,4,56,原田和真,1:40.6,クビ,11-12,39.0,387.5,12,466,+4
