場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,,,,晴,良,1,7,8,ウインアイオライト,牝,4,56,丹内祐次,1:36.3,,2-2,33.6,3.7,2,460,-6
新潟,,,,晴,良,2,4,4,ヨウシタンレイ,牝,4,53,今村聖奈,1:36.5,1,4-4,33.6,6.5,4,466,0
新潟,,,,晴,良,3,1,1,ハリケーンリッジ,牝,4,56,杉原誠人,1:36.5,クビ,7-8,33.5,4.6,3,440,+6
新潟,,,,晴,良,4,6,6,キトゥンズマーチ,牝,6,55,角田大和,1:36.6,3/4,1-1,34.0,6.7,5,470,0
新潟,,,,晴,良,5,3,3,サファイア,牝,4,56,北村友一,1:36.6,ハナ,7-6,33.7,8.8,6,428,+4
新潟,,,,晴,良,6,8,9,ドナウパール,牝,4,55,角田大河,1:36.7,1/2,9-9,33.6,3.6,1,444,+2
新潟,,,,晴,良,7,2,2,アンブロジアーナ,牝,5,54,藤田菜七,1:36.9,1,6-6,33.8,104.1,10,424,+4
新潟,,,,晴,良,8,8,10,ブルーウィン,牝,4,56,菊沢一樹,1:37.0,3/4,5-4,34.1,35.8,7,444,0
新潟,,,,晴,良,9,5,5,クインズカムイ,牝,4,56,西村太一,1:37.0,アタマ,10-10,33.7,41.9,8,480,+14
新潟,,,,晴,良,10,7,7,コスモバイオレット,牝,4,52,小林美駒,1:38.8,大,2-3,36.1,46.6,9,446,-6
