場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,ダート,1900,右,曇,良,1,3,5,ラムジェット,牡,3,57,三浦皇成,1:58.6,,12-12-7-4,37.6,7.3,3,500,0
京都,ダート,1900,右,曇,良,2,5,9,サトノエピック,牡,3,57,横山和生,1:59.0,2.1/2,6-7-7-6,38.0,10.6,5,522,-2
京都,ダート,1900,右,曇,良,3,2,4,ミッキーファイト,牡,3,57,戸崎圭太,1:59.3,1.3/4,6-5-5-6,38.5,2.8,1,540,-4
京都,ダート,1900,右,曇,良,4,3,6,サンライズソレイユ,牡,3,57,田口貫太,1:59.6,1.3/4,14-14-12-11,38.1,127.2,12,506,+2
京都,ダート,1900,右,曇,良,5,6,12,ムルソー,牡,3,57,川田将雅,1:59.9,2,3-3-2-2,39.2,2.9,2,502,-2
京都,ダート,1900,右,曇,良,6,8,15,アラレタバシル,牡,3,57,野中悠太,2:00.2,1.3/4,13-13-12-13,38.6,15.2,6,440,-4
京都,ダート,1900,右,曇,良,7,8,16,ハーバーライト,牡,3,57,和田竜二,2:00.4,3/4,8-8-9-9,39.3,39.1,9,516,-4
京都,ダート,1900,右,曇,良,8,1,2,ノットイナフ,牡,3,57,幸英明,2:00.6,1,16-15-15-15,38.5,179.4,14,470,0
京都,ダート,1900,右,曇,良,9,5,10,エイカイソウル,牡,3,57,坂井瑠星,2:00.7,1/2,15-15-15-15,38.6,36.0,8,470,+4
京都,ダート,1900,右,曇,良,10,1,1,スナークラファエロ,牡,3,57,小沢大仁,2:00.8,1/2,3-3-5-6,40.1,50.2,10,474,0
京都,ダート,1900,右,曇,良,11,7,14,ピュアキアン,牡,3,57,吉田豊,2:01.0,1,3-5-2-4,40.3,144.0,13,506,-2
京都,ダート,1900,右,曇,良,12,7,13,カゼノランナー,牡,3,57,藤岡佑介,2:01.0,クビ,1-1-1-1,40.5,10.6,4,512,-4
京都,ダート,1900,右,曇,良,13,2,3,マルチャレアル,牡,3,57,団野大成,2:01.4,2,11-11-11-10,40.0,51.3,11,486,-10
京都,ダート,1900,右,曇,良,14,6,11,クロドラバール,牡,3,57,西村淳也,2:01.9,3,2-2-2-2,41.3,189.3,15,514,0
京都,ダート,1900,右,曇,良,15,4,7,ゼンダンスカイ,牡,3,57,菱田裕二,2:02.4,3,8-8-12-13,41.0,330.2,16,454,0
京都,ダート,1900,右,曇,良,16,4,8,ラオラシオン,牡,3,57,岩田望来,2:02.6,1.1/4,10-10-9-11,41.3,23.3,7,484,-2
