場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,芝,2000,左,晴,良,1,5,8,マイネルオーシャン,牡,3,57,丹内祐次,2:02.1,,1-1-1-1,35.6,1.4,1,462,0
新潟,芝,2000,左,晴,良,2,4,7,プロスペクト,牡,3,56,佐々木大,2:03.1,6,3-5-4-3,36.3,6.1,3,498,+2
新潟,芝,2000,左,晴,良,3,8,15,メテオクイン,牝,3,51,小林美駒,2:03.1,クビ,10-11-7-7,36.0,36.3,6,402,-2
新潟,芝,2000,左,晴,良,4,7,13,ブラックルチル,牡,3,57,北村友一,2:03.1,アタマ,6-6-4-6,36.2,4.7,2,480,-4
新潟,芝,2000,左,晴,良,5,7,12,ズイウンゴサイ,牡,3,53,大江原比,2:03.3,1.1/4,7-8-9-10,36.0,331.1,12,454,0
新潟,芝,2000,左,晴,良,6,6,11,ホーハイト,牡,3,57,荻野極,2:03.6,1.1/2,9-8-9-10,36.2,57.3,8,430,-6
新潟,芝,2000,左,晴,良,7,2,2,パラソル,牝,3,55,斎藤新,2:03.6,クビ,3-3-4-3,36.8,17.9,4,440,0
新潟,芝,2000,左,晴,良,8,5,9,ジーティーウルス,牡,3,57,丸山元気,2:03.9,1.3/4,2-2-2-2,37.3,24.8,5,478,+4
新潟,芝,2000,左,晴,良,9,3,4,アスクブラボー,牡,3,56,角田大河,2:04.2,1.3/4,10-10-9-7,36.8,209.7,11,468,+6
新潟,芝,2000,左,晴,良,10,3,5,オルデラン,牡,3,54,今村聖奈,2:04.4,3/4,3-3-3-3,37.7,42.1,7,478,0
新潟,芝,2000,左,晴,良,11,4,6,モズテイクオフ,牡,3,57,亀田温心,2:04.5,1/2,13-13-12-12,36.8,131.2,10,488,0
新潟,芝,2000,左,晴,良,12,1,1,ゴルトヴェーレ,牝,3,55,武藤雅,2:04.6,1,7-6-7-7,37.5,84.7,9,480,-4
新潟,芝,2000,左,晴,良,13,6,10,シラカワノセキ,牡,3,57,杉原誠人,2:04.8,1,14-15-15-15,36.4,420.8,14,436,+6
新潟,芝,2000,左,晴,良,14,2,3,レーヌクロード,牝,3,52,川端海翼,2:05.3,3,15-14-14-14,37.4,353.8,13,358,-2
新潟,芝,2000,左,晴,良,15,8,14,ケイサンノーブル,牝,3,52,小林勝太,2:05.4,1/2,10-11-12-12,37.7,617.6,15,438,0
