場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,2100,左,曇,稍重,1,7,13,メイプルリッジ,牡,5,58,モレイラ,2:09.4,,6-6-6-5,35.8,2.7,1,488,+16
東京,ダート,2100,左,曇,稍重,2,4,7,ハギノサステナブル,牡,4,58,鮫島克駿,2:09.9,3,6-8-8-7,36.1,4.8,3,480,+4
東京,ダート,2100,左,曇,稍重,3,6,12,ルクスフロンティア,牡,4,58,武豊,2:10.0,3/4,2-3-3-2,37.0,3.2,2,486,-6
東京,ダート,2100,左,曇,稍重,4,3,5,ビップスコーピオン,牡,4,58,Ｍ．デム,2:11.0,6,10-9-8-7,37.1,22.6,6,456,-6
東京,ダート,2100,左,曇,稍重,5,7,14,フジマサインパクト,牡,6,58,内田博幸,2:11.3,1.3/4,14-15-14-12,36.6,209.4,13,432,0
東京,ダート,2100,左,曇,稍重,6,8,16,キタサンドーシン,牡,5,58,北村宏司,2:11.7,2.1/2,5-4-3-4,38.5,27.5,8,480,0
東京,ダート,2100,左,曇,稍重,7,2,3,フタイテンロック,牡,5,58,大野拓弥,2:11.7,クビ,8-9-12-10,37.5,502.6,16,482,+2
東京,ダート,2100,左,曇,稍重,8,8,15,ホウオウフウジン,牡,5,58,オシェア,2:11.9,1.1/4,2-1-2-2,39.0,25.9,7,520,-8
東京,ダート,2100,左,曇,稍重,9,2,4,ヒミノフラッシュ,牡,6,58,津村明秀,2:12.1,3/4,15-13-10-10,37.9,258.3,14,556,0
東京,ダート,2100,左,曇,稍重,10,5,10,インベルシオン,牡,5,58,石橋脩,2:12.1,クビ,8-7-7-7,38.3,108.8,11,554,+6
東京,ダート,2100,左,曇,稍重,11,1,2,ジュタロウ,牡,5,58,田辺裕信,2:12.2,クビ,1-2-1-1,39.3,12.3,5,484,0
東京,ダート,2100,左,曇,稍重,12,1,1,ハンディーズピーク,牡,6,58,菅原明良,2:12.7,3,13-13-12-12,38.0,37.6,10,528,+2
東京,ダート,2100,左,曇,稍重,13,3,6,マオノアラシ,牡,4,58,横山武史,2:13.5,5,4-4-5-5,39.9,10.8,4,494,+2
東京,ダート,2100,左,曇,稍重,14,6,11,ダディーズウォリア,牡,4,58,松岡正海,2:13.6,1/2,15-16-16-15,38.5,145.3,12,468,-2
東京,ダート,2100,左,曇,稍重,15,5,9,ライリッズ,牡,5,58,木幡巧也,2:14.5,5,11-11-10-12,39.9,37.2,9,492,-2
東京,ダート,2100,左,曇,稍重,16,4,8,ボーンジーニアス,牡,6,58,小林凌大,2:15.4,5,12-12-14-15,40.4,483.7,15,476,+2
