場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,,,,晴,良,1,7,7,ゲンパチムサシ,牡,6,58,北村友一,1:48.1,,6-6,34.2,13.8,7,506,-16
新潟,,,,晴,良,2,8,10,ドットクルー,牡,4,58,角田大河,1:48.5,2.1/2,6-8,34.4,5.1,3,462,+6
新潟,,,,晴,良,3,8,9,コルベイユ,牝,5,56,横山琉人,1:48.6,1/2,10-10,34.2,133.8,10,438,+2
新潟,,,,晴,良,4,5,5,タガノチュール,牡,6,58,富田暁,1:48.6,クビ,2-2,34.9,38.4,8,474,-2
新潟,,,,晴,良,5,3,3,マイネルメモリー,牡,4,58,丹内祐次,1:48.7,1/2,6-6,34.6,3.8,2,468,0
新潟,,,,晴,良,6,7,8,コレオグラファー,牡,4,58,亀田温心,1:48.7,アタマ,9-9,34.5,11.0,6,480,-10
新潟,,,,晴,良,7,6,6,エクロール,牝,5,56,荻野極,1:48.8,クビ,3-3,35.0,7.1,5,436,0
新潟,,,,晴,良,8,4,4,ゴッドファーザー,牡,4,58,佐々木大,1:48.9,1,1-1,35.3,5.4,4,502,-6
新潟,,,,晴,良,9,2,2,オメガオリーブ,牝,5,56,杉原誠人,1:48.9,ハナ,5-4,35.0,74.8,9,404,-6
新潟,,,,晴,良,10,1,1,アクートゥス,牡,4,58,西塚洸二,1:48.9,ハナ,3-4,35.0,3.7,1,458,-8
