場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,,,,曇,良,1,2,4,ハミング,牝,3,55,西村淳也,1:46.8,,3-2,36.1,7.4,4,424,+8
京都,,,,曇,良,2,1,1,シスコ,牝,3,55,幸英明,1:47.2,2.1/2,6-6,36.2,204.8,14,416,-2
京都,,,,曇,良,3,5,9,ホウオウアムルーズ,牝,3,55,岡田祥嗣,1:47.2,ハナ,8-8,35.9,19.6,6,436,+2
京都,,,,曇,良,4,4,7,ヒルノセビリア,牝,3,55,古川吉洋,1:47.4,1.1/2,11-11,35.9,550.2,17,432,+4
京都,,,,曇,良,5,4,8,エコテーラー,牝,3,55,浜中俊,1:47.4,クビ,5-4,36.5,4.8,2,498,0
京都,,,,曇,良,6,8,17,ファピオラ,牝,3,55,戸崎圭太,1:47.6,3/4,10-8,36.2,171.0,13,402,-6
京都,,,,曇,良,7,1,2,パンファギア,牝,3,55,坂井瑠星,1:47.6,ハナ,1-1,37.1,8.9,5,474,-4
京都,,,,曇,良,8,5,10,エイカイゴールド,牝,3,52,高杉吏麒,1:47.6,ハナ,12-11,35.8,92.4,11,406,-6
京都,,,,曇,良,9,2,3,インフルブルーム,牝,3,51,古川奈穂,1:47.7,1/2,13-13,35.7,54.0,8,436,+8
京都,,,,曇,良,10,8,16,ステラマリーナ,牝,3,55,岩田望来,1:47.8,1/2,6-6,36.7,20.0,7,482,0
京都,,,,曇,良,11,6,11,フラッシュフリーズ,牝,3,54,田口貫太,1:47.8,ハナ,15-16,35.5,266.4,15,392,+8
京都,,,,曇,良,12,7,13,サウンドヴェール,牝,3,55,団野大成,1:47.8,1/2,15-14,35.5,150.0,12,472,+8
京都,,,,曇,良,13,3,6,トレポンティ,牝,3,55,松若風馬,1:48.0,1,8-8,36.7,80.2,10,444,-2
京都,,,,曇,良,14,3,5,フローラルセント,牝,3,55,藤岡佑介,1:48.4,2.1/2,2-2,37.8,6.0,3,454,+2
京都,,,,曇,良,15,6,12,エールクイーン,牝,3,55,水口優也,1:48.7,2,13-14,36.6,70.8,9,462,+6
京都,,,,曇,良,16,7,14,ルージュルリアン,牝,3,55,川田将雅,1:48.9,1,3-4,38.1,2.2,1,492,-6
京都,,,,曇,良,17,8,15,エニーアース,牝,3,55,菱田裕二,1:50.0,7,15-16,37.7,389.8,16,442,0
