場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1400,左,曇,稍重,1,3,6,アピーリングルック,牝,3,55,モレイラ,1:24.0,,1-1,35.4,1.3,1,464,0
東京,ダート,1400,左,曇,稍重,2,3,5,エクサビット,牝,3,55,オシェア,1:25.3,8,2-2,36.5,5.2,2,454,+4
東京,ダート,1400,左,曇,稍重,3,1,1,ルージュベルベット,牝,3,55,菅原明良,1:25.9,3.1/2,11-13,36.0,7.0,3,430,-2
東京,ダート,1400,左,曇,稍重,4,6,11,ベルブリエ,牝,3,55,横山武史,1:26.3,2.1/2,8-8,37.0,16.4,4,444,+2
東京,ダート,1400,左,曇,稍重,5,7,14,ハナチルサト,牝,3,52,長浜鴻緒,1:26.4,3/4,6-7,37.2,86.2,8,418,+2
東京,ダート,1400,左,曇,稍重,6,6,12,ソリッドエビデンス,牝,3,55,丸田恭介,1:26.7,2,11-11,37.1,122.5,10,440,-6
東京,ダート,1400,左,曇,稍重,7,4,7,サクラサルーテ,牝,3,55,大野拓弥,1:27.1,2.1/2,6-4,38.0,98.1,9,438,-6
東京,ダート,1400,左,曇,稍重,8,4,8,ダノンレーニア,牝,3,54,永野猛蔵,1:27.2,クビ,4-4,38.2,72.9,6,432,-2
東京,ダート,1400,左,曇,稍重,9,8,15,タカラバディウス,牝,3,55,松岡正海,1:27.3,1,8-10,37.8,513.8,16,424,-14
東京,ダート,1400,左,曇,稍重,10,5,10,ゴールデンモモコ,牝,3,55,石橋脩,1:27.6,2,2-2,38.8,63.7,5,438,+4
東京,ダート,1400,左,曇,稍重,11,8,16,ハクサンフラッシュ,牝,3,55,内田博幸,1:27.7,クビ,11-12,37.9,153.1,13,410,+4
東京,ダート,1400,左,曇,稍重,12,1,2,ピュアシルバー,牝,3,55,北村宏司,1:27.8,1/2,8-8,38.4,74.5,7,464,-4
東京,ダート,1400,左,曇,稍重,13,2,3,シャンパンコール,牝,3,55,菅原隆一,1:28.1,1.3/4,15-15,37.6,289.6,15,446,0
東京,ダート,1400,左,曇,稍重,14,7,13,オーヴェルトゥーレ,牝,3,55,江田照男,1:28.2,1,14-14,38.1,227.5,14,430,0
東京,ダート,1400,左,曇,稍重,15,5,9,キャンディタフト,牝,3,55,柴田善臣,1:28.5,1.3/4,4-4,39.5,149.9,12,390,-4
東京,ダート,1400,左,曇,稍重,16,2,4,サンダーボール,牝,3,54,原優介,1:28.8,1.1/2,16-15,38.3,135.5,11,490,0
