場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,2100,左,曇,稍重,1,8,12,キャネル,牡,3,57,武豊,2:13.3,,3-2-2-1,37.7,3.5,2,474,-12
東京,ダート,2100,左,曇,稍重,2,1,1,リアルビギニング,牡,3,57,木幡巧也,2:13.9,3.1/2,4-4-3-3,38.0,4.4,3,466,+2
東京,ダート,2100,左,曇,稍重,3,8,11,メインストリーム,牡,3,57,菅原明良,2:14.5,3.1/2,11-11-11-10,37.5,165.4,10,488,-6
東京,ダート,2100,左,曇,稍重,4,5,5,シグムンド,牡,3,57,柴田大知,2:14.6,3/4,5-5-6-6,38.4,36.6,7,492,-2
東京,ダート,2100,左,曇,稍重,5,6,7,グッドエクスプレス,牡,3,57,Ｍ．デム,2:15.8,7,1-2-3-3,39.8,3.3,1,530,+2
東京,ダート,2100,左,曇,稍重,6,5,6,タキザクラ,牡,3,57,横山武史,2:16.5,4,5-7-6-6,40.3,7.0,5,470,-2
東京,ダート,2100,左,曇,稍重,7,2,2,クリンキー,牡,3,56,永野猛蔵,2:16.6,3/4,8-8-8-8,40.1,143.3,9,462,+2
東京,ダート,2100,左,曇,稍重,8,6,8,レオボヌール,牡,3,57,松岡正海,2:16.7,1/2,9-9-8-8,40.2,45.3,8,474,+2
東京,ダート,2100,左,曇,稍重,9,7,10,オメガジェットマン,牡,3,57,鮫島克駿,2:16.8,1/2,5-5-3-3,40.9,6.3,4,528,-2
東京,ダート,2100,左,曇,稍重,10,3,3,ユキノロンシャン,セ,3,57,丸田恭介,2:17.2,2,11-11-12-11,39.8,447.7,11,458,-8
東京,ダート,2100,左,曇,稍重,11,4,4,ダックリン,牝,3,55,黛弘人,2:18.5,8,9-9-10-11,41.1,684.5,12,436,0
東京,ダート,2100,左,曇,稍重,12,7,9,ウェーブロック,牡,3,57,オシェア,2:19.5,6,2-1-1-2,43.8,13.0,6,512,-4
