場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,ダート,1800,右,晴,良,1,4,4,ジャスパードリーム,牡,4,55,松本大輝,1:53.2,,1-1-1-1,38.4,7.3,4,532,+3
阪神,ダート,1800,右,晴,良,2,8,9,インテンスフレイム,牡,4,57,藤岡康太,1:53.7,2.1/2,3-3-3-2,38.4,8.0,5,520,+2
阪神,ダート,1800,右,晴,良,3,7,7,サンライズグリット,牡,4,57,松若風馬,1:53.9,1.1/2,2-2-2-2,38.8,3.0,1,466,+2
阪神,ダート,1800,右,晴,良,4,7,8,メイショウマントル,牡,4,57,田中健,1:53.9,ハナ,5-5-4-4,38.3,22.4,7,520,+12
阪神,ダート,1800,右,晴,良,5,2,2,ブロフェルド,牡,5,57,西村淳也,1:54.4,3,4-4-4-4,38.9,23.5,8,536,-12
阪神,ダート,1800,右,晴,良,6,8,10,ウォーターアンク,牝,4,55,菱田裕二,1:54.6,1.1/4,7-6-7-6,38.4,3.6,2,490,+4
阪神,ダート,1800,右,晴,良,7,3,3,メイショウキリモン,牡,4,57,和田竜二,1:55.1,3,6-6-7-8,39.0,56.4,10,460,0
阪神,ダート,1800,右,晴,良,8,5,5,キースローガン,牡,5,57,藤井勘一,1:55.2,1/2,10-10-9-8,38.8,5.4,3,482,+4
阪神,ダート,1800,右,晴,良,9,6,6,マリオンエール,牝,4,55,幸英明,1:55.3,クビ,8-8-6-6,39.3,16.0,6,456,-2
阪神,ダート,1800,右,晴,良,10,1,1,スリーシャーペン,牡,5,57,富田暁,1:55.5,1.1/4,9-9-10-8,39.0,27.0,9,480,0
