場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,2400,右,晴,良,1,8,16,フィストバンプ,牡,6,56,田中勝春,2:34.8,,2-2-2-2,38.9,5.9,4,492,+4
中山,ダート,2400,右,晴,良,2,2,3,ショウナンアーチー,牡,4,55,坂井瑠星,2:34.8,クビ,4-4-3-3,38.6,5.8,3,498,-6
中山,ダート,2400,右,晴,良,3,4,8,クールファイブ,牡,4,54,松岡正海,2:35.0,1.1/4,8-8-5-4,38.5,20.5,8,488,-4
中山,ダート,2400,右,晴,良,4,4,7,メラーキ,牡,5,55,横山和生,2:35.3,1.3/4,1-1-1-1,39.4,4.7,2,492,0
中山,ダート,2400,右,晴,良,5,5,10,ディクテオン,セ,4,54,菅原明良,2:35.4,1/2,15-15-13-11,37.9,3.4,1,506,-6
中山,ダート,2400,右,晴,良,6,6,12,コバルトブルー,牡,6,55,石川裕紀,2:35.5,3/4,10-10-9-8,38.6,25.2,9,466,+6
中山,ダート,2400,右,晴,良,7,8,15,エクセレントラン,セ,5,54,横山琉人,2:35.7,1.1/2,13-13-13-11,38.3,17.3,7,474,-4
中山,ダート,2400,右,晴,良,8,7,13,グッドリドゥンス,牡,5,53,勝浦正樹,2:36.5,5,16-16-16-16,38.8,65.0,12,484,0
中山,ダート,2400,右,晴,良,9,3,6,ウインレゼルヴ,牡,5,54,丹内祐次,2:36.5,ハナ,12-12-11-11,39.4,41.5,10,504,+6
中山,ダート,2400,右,晴,良,10,5,9,ヒッチコック,牡,6,54,吉田隼人,2:36.7,3/4,8-8-9-7,39.8,42.0,11,506,+2
中山,ダート,2400,右,晴,良,11,6,11,トウカイオルデン,牡,7,53,野中悠太,2:37.0,2,13-13-13-14,39.5,141.7,15,480,-8
中山,ダート,2400,右,晴,良,12,2,4,ワセダハーツ,牡,4,55,横山武史,2:37.7,4,6-7-8-8,41.0,10.3,5,428,+2
中山,ダート,2400,右,晴,良,13,3,5,ネオストーリー,牡,5,53,秋山稔樹,2:37.7,アタマ,11-11-12-14,40.5,222.7,16,468,-2
中山,ダート,2400,右,晴,良,14,1,1,オンワードセルフ,牡,6,52,丸田恭介,2:37.9,1.1/4,6-6-6-5,41.3,117.3,14,496,-7
中山,ダート,2400,右,晴,良,15,7,14,ジジ,牡,4,54,田辺裕信,2:38.3,2.1/2,3-3-6-8,41.7,14.0,6,490,-4
中山,ダート,2400,右,晴,良,16,1,2,サダムラピュタ,牡,7,54,津村明秀,2:39.0,4,4-5-3-5,42.8,72.9,13,476,+4
