場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1200,右,晴,良,1,5,9,シルバーキングダム,牡,3,56,吉田豊,1:13.2,,1-1,37.9,2.1,1,490,0
中山,ダート,1200,右,晴,良,2,8,15,ヒメカミノイタダキ,牡,3,56,石橋脩,1:13.6,2,2-2,38.0,3.5,2,482,-2
中山,ダート,1200,右,晴,良,3,1,2,アポ,牡,3,56,丸田恭介,1:13.8,1.1/2,8-7,37.8,6.6,3,462,0
中山,ダート,1200,右,晴,良,4,2,4,エムアイリーズン,牝,3,51,原優介,1:13.9,1/2,6-5,38.1,30.9,9,474,0
中山,ダート,1200,右,晴,良,5,5,10,ルルネージュ,牝,3,54,菅原明良,1:14.0,1/2,2-2,38.5,14.4,4,482,-4
中山,ダート,1200,右,晴,良,6,3,5,ロイズピーク,牡,3,56,武藤雅,1:14.4,2.1/2,13-13,37.4,23.2,7,480,-4
中山,ダート,1200,右,晴,良,7,8,16,ジュンオーズ,牡,3,56,大庭和弥,1:14.4,アタマ,11-10,37.9,138.9,13,436,+2
中山,ダート,1200,右,晴,良,8,6,12,セイショウスマイル,牝,3,54,武士沢友,1:14.5,クビ,2-4,38.9,21.7,5,474,-2
中山,ダート,1200,右,晴,良,9,2,3,ミラーレイク,牝,3,51,小林脩斗,1:14.6,1/2,9-7,38.4,49.0,10,436,-2
中山,ダート,1200,右,晴,良,10,3,6,クールボス,牡,3,56,横山和生,1:14.6,クビ,11-12,38.1,21.7,6,492,-8
中山,ダート,1200,右,晴,良,11,7,14,プリンスミノル,牡,3,53,西塚洸二,1:14.6,ハナ,16-15,37.1,62.8,12,456,+12
中山,ダート,1200,右,晴,良,12,6,11,ピンクペッパー,牡,3,56,江田照男,1:15.0,2.1/2,6-6,39.1,27.2,8,490,-12
中山,ダート,1200,右,晴,良,13,7,13,キタノパフューム,牝,3,53,秋山稔樹,1:15.2,1.1/4,13-14,38.3,271.7,15,442,-2
中山,ダート,1200,右,晴,良,14,1,1,ゲールズヒーロー,セ,3,56,木幡育也,1:15.5,1.1/2,9-10,39.3,288.9,16,466,-12
中山,ダート,1200,右,晴,良,15,4,8,ヴェクトライズ,牡,3,54,永野猛蔵,1:15.6,3/4,5-7,39.9,60.3,11,508,+2
中山,ダート,1200,右,晴,良,16,4,7,ハクサンポラリス,牡,3,56,菊沢一樹,1:17.6,大,15-16,40.4,239.7,14,466,-2
