場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1800,右,晴,良,1,7,12,マイネルサハラ,牡,3,56,柴田大知,1:55.5,,4-4-3-2,39.2,7.4,5,464,+18
中山,ダート,1800,右,晴,良,2,3,5,マヨン,牡,3,56,三浦皇成,1:55.7,1,12-11-10-6,38.8,5.2,3,476,+4
中山,ダート,1800,右,晴,良,3,7,13,サヨノミニスター,牡,3,56,斎藤新,1:55.7,クビ,2-2-2-2,39.6,89.8,12,468,0
中山,ダート,1800,右,晴,良,4,1,1,トップオブジェラス,牡,3,56,菅原明良,1:55.8,クビ,14-13-12-10,38.8,7.3,4,494,0
中山,ダート,1800,右,晴,良,5,5,9,レインボーエンゼル,牝,3,54,横山和生,1:55.9,3/4,1-1-1-1,39.8,4.6,1,464,-6
中山,ダート,1800,右,晴,良,6,2,3,ヤマニンクイッカー,牡,3,56,勝浦正樹,1:55.9,ハナ,8-8-7-6,39.2,88.2,11,458,0
中山,ダート,1800,右,晴,良,7,6,11,フジフォンテ,牡,3,56,丹内祐次,1:56.5,3.1/2,11-11-12-12,39.4,10.7,7,454,-4
中山,ダート,1800,右,晴,良,8,3,4,インブリウム,牡,3,54,永野猛蔵,1:56.6,アタマ,8-8-7-8,39.9,9.2,6,446,-8
中山,ダート,1800,右,晴,良,9,4,6,フロールシュタット,牡,3,56,横山武史,1:56.6,ハナ,10-10-10-12,39.7,5.1,2,466,-2
中山,ダート,1800,右,晴,良,10,4,7,チョロヤマ,牡,3,56,大野拓弥,1:56.8,1.1/4,7-7-5-8,40.3,37.9,10,426,-4
中山,ダート,1800,右,晴,良,11,6,10,ネクタリス,牡,3,53,小林脩斗,1:56.8,アタマ,3-3-3-4,40.4,25.7,9,468,+2
中山,ダート,1800,右,晴,良,12,8,15,フロンテアブルー,牡,3,56,Ｍ．デム,1:57.0,1.1/4,5-5-5-4,40.5,13.2,8,508,0
中山,ダート,1800,右,晴,良,13,2,2,ハッピーオーラ,牝,3,54,黛弘人,1:57.3,1.1/2,5-5-9-10,40.5,206.3,14,452,+2
中山,ダート,1800,右,晴,良,14,5,8,ブルーバレル,牡,3,53,大久保友,1:58.0,4,14-13-14-14,40.8,239.1,15,532,-6
中山,ダート,1800,右,晴,良,15,8,14,アンダーレ,セ,3,56,吉田豊,1:58.6,4,13-13-14-15,41.4,153.0,13,436,-16
