場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,ダート,1800,右,晴,良,1,5,9,プリモスペランツァ,牡,3,56,福永祐一,1:54.3,,9-9-8-4,38.2,2.7,1,482,-2
阪神,ダート,1800,右,晴,良,2,6,12,クリノレジェンド,牡,3,56,田中健,1:55.0,4,11-11-11-6,38.5,27.8,7,504,0
阪神,ダート,1800,右,晴,良,3,8,15,ナムラダイゴロー,牡,3,56,城戸義政,1:55.2,1.1/4,4-4-4-2,39.4,4.8,3,440,-4
阪神,ダート,1800,右,晴,良,4,8,16,ハーツアズワン,牡,3,56,荻野極,1:55.9,4,2-1-1-1,40.4,3.6,2,522,+14
阪神,ダート,1800,右,晴,良,5,1,1,スズカマジェスタ,牡,3,56,岩田望来,1:56.2,2,10-9-8-10,39.9,27.4,6,438,+16
阪神,ダート,1800,右,晴,良,6,4,7,リリーアロー,牡,3,56,池添謙一,1:56.7,2.1/2,5-5-4-8,40.6,9.5,5,494,-2
阪神,ダート,1800,右,晴,良,7,6,11,ゴールデンベッセル,牡,3,54,松本大輝,1:56.7,クビ,5-5-11-12,40.1,94.4,11,514,+2
阪神,ダート,1800,右,晴,良,8,3,5,メイショウヨウホウ,牡,3,54,小沢大仁,1:56.9,1.1/4,12-11-13-13,39.9,326.8,13,450,-16
阪神,ダート,1800,右,晴,良,9,7,13,ワンダージュノ,牡,3,56,高倉稜,1:57.1,1.1/2,5-8-7-6,41.0,312.1,12,484,0
阪神,ダート,1800,右,晴,良,10,2,4,テイエムファクター,牡,3,56,富田暁,1:57.3,1.1/4,1-2-3-4,41.5,7.7,4,460,-4
阪神,ダート,1800,右,晴,良,11,7,14,サンライズタイタン,牡,3,56,松若風馬,1:57.5,1.1/4,2-2-2-3,41.8,29.2,8,526,-14
阪神,ダート,1800,右,晴,良,12,2,3,モズクルードラゴン,牡,3,56,小崎綾也,1:57.7,1.1/4,13-13-10-10,41.3,427.8,14,486,-2
阪神,ダート,1800,右,晴,良,13,4,8,モーゲン,牡,3,56,鮫島克駿,1:58.1,2,5-5-4-8,42.0,30.3,9,450,0
阪神,ダート,1800,右,晴,良,14,5,10,ハヴェリー,牡,3,52,今村聖奈,1:58.7,4,14-14-14-14,41.4,78.7,10,502,0
阪神,ダート,1800,右,晴,良,取,1,2,タガノウイングス,牡,3,56,松田大作,,,,,---,,,
阪神,ダート,1800,右,晴,良,取,3,6,ワイズマンコート,牡,3,53,角田大河,,,,,---,,,
