場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,芝,1200,右,晴,良,1,3,5,ソウテン,牡,3,56,岩田望来,1:08.3,,7-5,34.0,4.0,3,490,-6
阪神,芝,1200,右,晴,良,2,3,6,ドグマ,牡,3,56,戸崎圭太,1:08.5,1,3-2,34.6,3.6,2,478,-2
阪神,芝,1200,右,晴,良,3,4,7,トリップトゥムーン,牡,3,56,菱田裕二,1:08.5,ハナ,11-11,33.9,19.1,6,448,+2
阪神,芝,1200,右,晴,良,4,2,4,ニシノデフィレ,牡,3,56,幸英明,1:08.7,1.1/4,2-2,34.8,3.1,1,508,0
阪神,芝,1200,右,晴,良,5,7,14,オラヴェリタス,牡,3,53,角田大和,1:08.8,1,11-12,34.2,82.9,14,498,-2
阪神,芝,1200,右,晴,良,6,1,1,トーホウラビアン,牝,3,54,富田暁,1:08.9,1/2,5-5,34.7,60.6,12,404,-4
阪神,芝,1200,右,晴,良,7,4,8,エクロール,牝,3,54,鮫島克駿,1:09.1,1,13-14,34.3,14.8,5,418,-2
阪神,芝,1200,右,晴,良,8,2,3,ジョーブリッランテ,牡,3,56,和田竜二,1:09.1,クビ,9-7,34.7,22.1,7,494,-4
阪神,芝,1200,右,晴,良,9,6,12,スカイトレイル,牝,3,52,小沢大仁,1:09.3,1.1/2,8-9,34.9,53.4,10,432,-4
阪神,芝,1200,右,晴,良,10,8,16,ジューンヨシツネ,牡,3,54,松本大輝,1:09.6,1.1/2,13-12,34.9,28.0,8,462,-4
阪神,芝,1200,右,晴,良,11,5,9,ザウリ,牡,3,56,西村淳也,1:09.7,3/4,16-16,34.4,29.5,9,508,-4
阪神,芝,1200,右,晴,良,12,5,10,ファンデル,牝,3,54,長岡禎仁,1:09.7,クビ,15-14,34.9,280.7,16,460,+2
阪神,芝,1200,右,晴,良,13,7,13,タガノミア,牝,3,51,角田大河,1:09.8,クビ,5-7,35.5,115.0,15,448,+4
阪神,芝,1200,右,晴,良,14,8,15,ラキエータ,牝,3,54,福永祐一,1:09.8,ハナ,9-9,35.3,11.4,4,410,-2
阪神,芝,1200,右,晴,良,15,6,11,プラソン,牝,3,50,今村聖奈,1:09.9,1/2,3-4,35.9,54.1,11,436,0
阪神,芝,1200,右,晴,良,16,1,2,ベルマーレミノル,牝,3,54,酒井学,1:09.9,アタマ,1-1,36.1,65.9,13,482,0
