場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,ダート,1200,右,晴,良,1,1,1,クレド,牡,3,56,高倉稜,1:13.2,,2-2,37.6,10.6,3,428,-2
阪神,ダート,1200,右,晴,良,2,5,9,グランデ,牡,3,56,松田大作,1:13.5,1.1/2,5-6,37.6,2.3,2,474,0
阪神,ダート,1200,右,晴,良,3,2,4,テイエムキバイモン,牡,3,56,藤懸貴志,1:13.6,3/4,1-1,38.2,17.0,5,482,+2
阪神,ダート,1200,右,晴,良,4,2,3,メイショウアジロ,牡,3,56,和田竜二,1:13.8,1.1/2,3-2,38.1,2.2,1,478,-4
阪神,ダート,1200,右,晴,良,5,1,2,ジョーリベリカ,牡,3,56,城戸義政,1:14.2,2,10-10,38.1,23.0,6,454,0
阪神,ダート,1200,右,晴,良,6,6,12,キクノヴェール,牡,3,56,酒井学,1:14.4,1.1/2,12-10,38.0,36.7,7,430,-4
阪神,ダート,1200,右,晴,良,7,8,15,アマノカイザー,牡,3,56,幸英明,1:14.7,2,9-6,38.6,56.9,10,460,0
阪神,ダート,1200,右,晴,良,8,4,7,ガーレ,牡,3,56,藤岡佑介,1:14.9,1,5-5,39.1,38.3,8,476,-4
阪神,ダート,1200,右,晴,良,9,7,13,スカイ,牝,3,54,富田暁,1:15.2,1.3/4,15-15,38.4,220.6,13,398,-10
阪神,ダート,1200,右,晴,良,10,7,14,ヴィーガン,牝,3,50,今村聖奈,1:15.2,クビ,8-6,39.1,43.6,9,422,-12
阪神,ダート,1200,右,晴,良,11,3,6,セイキングダム,牡,3,52,永島まな,1:15.4,1.1/4,3-2,39.8,67.7,11,454,-8
阪神,ダート,1200,右,晴,良,12,6,11,ガレットジョーカー,牝,3,54,太宰啓介,1:15.6,1.1/4,5-6,39.7,304.5,14,450,-4
阪神,ダート,1200,右,晴,良,13,5,10,キモンヤマブキ,牡,3,53,角田大河,1:15.7,クビ,12-14,39.4,15.6,4,448,0
阪神,ダート,1200,右,晴,良,14,8,16,ニホンピロオーサー,セ,3,53,服部寿希,1:15.7,アタマ,10-10,39.4,327.8,15,408,+2
阪神,ダート,1200,右,晴,良,15,4,8,クリノゴールド,牝,3,54,柴山雄一,1:15.9,1.1/4,14-13,39.3,108.5,12,412,-2
阪神,ダート,1200,右,晴,良,16,3,5,ヤマカツメリッサ,牝,3,54,荻野琢真,1:16.1,3/4,16-16,38.9,341.9,16,434,-6
