場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1800,右,晴,良,1,2,4,メタルゴッド,牝,3,54,坂井瑠星,1:55.7,,4-3-3-3,38.2,24.0,6,440,-4
中山,ダート,1800,右,晴,良,2,4,8,リトルポピー,牝,3,54,横山武史,1:55.8,1/2,1-1-1-1,38.6,3.0,2,460,0
中山,ダート,1800,右,晴,良,3,4,7,ジェイエルエース,牝,3,54,田辺裕信,1:56.1,2,6-7-3-2,38.5,6.4,3,476,-16
中山,ダート,1800,右,晴,良,4,6,11,ララエフォール,牡,3,56,菅原明良,1:56.2,クビ,11-11-8-5,38.2,2.2,1,490,0
中山,ダート,1800,右,晴,良,5,5,9,ローズピリオド,牡,3,56,丹内祐次,1:57.3,7,13-13-8-8,39.2,13.0,5,478,-4
中山,ダート,1800,右,晴,良,6,5,10,エターナルプライド,牝,3,54,武士沢友,1:57.5,1.1/4,6-6-6-6,39.6,149.4,12,456,+4
中山,ダート,1800,右,晴,良,7,1,2,キタノホマレボシ,牡,3,56,柴田大知,1:57.5,クビ,14-13-11-10,39.0,75.7,9,426,+2
中山,ダート,1800,右,晴,良,8,6,12,スリージャスティス,牡,3,53,原優介,1:58.1,3.1/2,2-2-2-3,40.8,337.3,15,482,+18
中山,ダート,1800,右,晴,良,9,8,15,ラッフルズプレース,牡,3,56,三浦皇成,1:58.7,3.1/2,10-10-10-10,40.5,11.3,4,452,+8
中山,ダート,1800,右,晴,良,10,2,3,ナムラロロ,牡,3,56,岩部純二,1:58.8,クビ,16-16-15-14,40.0,41.2,8,426,0
中山,ダート,1800,右,晴,良,11,7,14,エレオス,牝,3,54,丸山元気,1:59.0,1.1/4,14-15-14-12,40.3,28.1,7,522,-4
中山,ダート,1800,右,晴,良,12,1,1,マリノメローラ,牝,3,52,永野猛蔵,1:59.5,3,11-11-11-12,40.9,393.8,16,496,-2
中山,ダート,1800,右,晴,良,12,3,5,エレダール,牡,3,53,横山琉人,1:59.5,同着,9-9-11-15,40.9,76.9,10,462,-10
中山,ダート,1800,右,晴,良,14,3,6,エトーソ,牝,3,51,大久保友,1:59.7,1.1/2,8-8-6-6,41.9,272.2,13,436,-2
中山,ダート,1800,右,晴,良,15,7,13,メイプルプリン,牝,3,54,松岡正海,2:00.6,5,5-4-3-8,43.1,130.7,11,448,-6
中山,ダート,1800,右,晴,良,16,8,16,ウインプロヴァンス,牡,3,56,黛弘人,2:06.2,大,3-4-16-16,46.1,331.0,14,506,-12
