場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1200,右,晴,良,1,1,1,ホウオウノーサイド,牡,3,56,斎藤新,1:12.6,,2-2,36.9,1.3,1,462,-4
中山,ダート,1200,右,晴,良,2,8,16,ベルウッドウズメ,牡,3,55,秋山稔樹,1:12.6,クビ,1-1,37.0,30.2,6,500,-4
中山,ダート,1200,右,晴,良,3,3,5,ディオアステリア,牝,3,54,横山和生,1:13.0,2.1/2,4-3,37.0,9.6,3,456,-10
中山,ダート,1200,右,晴,良,4,2,4,ムッシュージョイ,牡,3,56,石橋脩,1:13.7,4,7-6,37.6,6.1,2,460,-10
中山,ダート,1200,右,晴,良,5,5,10,ホワイトレッグス,牡,3,53,原優介,1:13.9,1,11-4,37.4,236.8,15,436,+6
中山,ダート,1200,右,晴,良,6,4,7,バリアンス,牡,3,56,勝浦正樹,1:14.0,1/2,14-13,36.8,29.0,5,506,-2
中山,ダート,1200,右,晴,良,7,2,3,クインズソフィア,牝,3,51,小林脩斗,1:14.4,2.1/2,15-15,36.9,34.6,7,450,-6
中山,ダート,1200,右,晴,良,8,6,12,ベルウッドメルシー,牡,3,56,内田博幸,1:14.7,2,13-13,37.9,39.2,8,516,0
中山,ダート,1200,右,晴,良,9,7,14,キタノコレット,牝,3,54,武士沢友,1:14.8,クビ,7-9,38.6,185.1,13,428,+2
中山,ダート,1200,右,晴,良,10,5,9,グレースミューズ,牝,3,54,丹内祐次,1:14.9,3/4,9-12,38.5,282.0,16,438,+6
中山,ダート,1200,右,晴,良,11,3,6,エンライ,牝,3,54,菅原明良,1:14.9,クビ,12-11,38.2,157.4,12,454,0
中山,ダート,1200,右,晴,良,12,6,11,シカゴフットワーク,牡,3,53,西塚洸二,1:15.2,1.3/4,3-4,39.4,11.8,4,510,+2
中山,ダート,1200,右,晴,良,13,4,8,アティトラン,牝,3,51,横山琉人,1:15.3,アタマ,9-9,38.9,51.3,9,430,0
中山,ダート,1200,右,晴,良,14,1,2,ザビッグマン,牡,3,56,木幡巧也,1:15.5,1.1/4,15-15,37.9,126.6,11,530,-4
中山,ダート,1200,右,晴,良,15,8,15,キネンビ,牝,3,54,菊沢一樹,1:15.5,クビ,4-6,39.5,202.5,14,466,+8
中山,ダート,1200,右,晴,良,16,7,13,タイコネン,牝,3,54,嶋田純次,1:17.4,大,4-6,41.5,124.5,10,456,-14
