場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,芝,1800,右,晴,良,1,2,2,ノーダブルディップ,牡,4,57,津村明秀,1:47.5,,2-2-2-1,34.9,5.6,3,548,-2
中山,芝,1800,右,晴,良,2,7,13,スマートワン,牡,4,57,ルメール,1:47.6,1/2,5-5-5-6,34.6,4.0,2,476,+2
中山,芝,1800,右,晴,良,3,3,5,ゲンパチリベロ,牡,4,57,武豊,1:47.8,1.1/4,8-8-10-9,34.3,2.9,1,498,0
中山,芝,1800,右,晴,良,4,6,10,マイネルデステリョ,牡,5,54,小林脩斗,1:47.9,3/4,11-11-5-3,34.9,32.7,9,456,+2
中山,芝,1800,右,晴,良,5,8,14,レベンディス,セ,5,57,三浦皇成,1:48.1,1.1/2,6-7-7-6,34.8,123.5,12,494,0
中山,芝,1800,右,晴,良,6,5,9,レッジャードロ,牝,4,55,吉田豊,1:48.3,1.1/4,14-14-13-11,34.5,17.9,7,438,+6
中山,芝,1800,右,晴,良,7,6,11,スノーハレーション,牝,4,55,Ｍ．デム,1:48.4,3/4,12-12-7-6,35.1,17.1,6,420,+14
中山,芝,1800,右,晴,良,8,8,15,ピナ,牝,4,54,秋山稔樹,1:48.5,1/2,1-1-1-2,36.3,277.8,14,480,+6
中山,芝,1800,右,晴,良,9,2,3,レッドアダン,セ,5,57,内田博幸,1:48.6,クビ,3-3-3-3,35.8,107.0,11,458,-10
中山,芝,1800,右,晴,良,10,4,7,ブライズルーム,牝,4,55,菅原明良,1:48.7,3/4,12-12-13-11,34.9,5.7,4,438,-2
中山,芝,1800,右,晴,良,11,7,12,モンサンラディウス,牡,4,57,木幡巧也,1:48.9,1.1/2,14-14-13-13,35.2,178.1,13,506,-14
中山,芝,1800,右,晴,良,12,4,6,スウィートブルーム,牝,4,55,丹内祐次,1:49.4,2.1/2,8-8-10-15,35.8,14.5,5,428,0
中山,芝,1800,右,晴,良,13,1,1,ブラウシュヴァルツ,セ,4,57,岩田康誠,1:49.5,3/4,3-3-3-3,36.7,20.4,8,496,-16
中山,芝,1800,右,晴,良,14,3,4,タイセイルージュ,牝,4,53,永野猛蔵,1:49.7,1.1/4,6-5-7-9,36.4,296.4,15,472,+6
中山,芝,1800,右,晴,良,15,5,8,ヴィントミューレ,セ,4,57,野中悠太,1:49.7,クビ,8-8-10-13,36.2,55.2,10,430,-4
