場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1800,右,晴,良,1,2,2,カンピオーネ,牡,3,56,田辺裕信,1:53.2,,8-8-7-7,38.4,11.1,5,502,+2
中山,ダート,1800,右,晴,良,2,6,9,レッドラパルマ,牡,3,56,ルメール,1:53.4,1,2-2-2-2,39.3,9.1,4,488,0
中山,ダート,1800,右,晴,良,3,5,8,メイショウカゲカツ,牡,3,56,石橋脩,1:53.6,1.1/2,9-9-4-3,39.0,6.6,2,500,+2
中山,ダート,1800,右,晴,良,4,3,3,タマモタップダンス,牝,3,52,永野猛蔵,1:54.1,3,1-1-1-1,40.1,20.2,7,480,+2
中山,ダート,1800,右,晴,良,5,4,5,ミエノナイスガイ,牡,3,56,木幡巧也,1:54.3,1.1/2,5-5-4-3,39.8,69.5,10,462,-2
中山,ダート,1800,右,晴,良,6,6,10,ネッスンドルマ,牡,3,56,吉田隼人,1:54.4,アタマ,10-9-9-8,39.4,75.5,11,436,+4
中山,ダート,1800,右,晴,良,7,8,13,ロイヤルソウル,牝,3,54,木幡初也,1:55.4,6,11-11-11-9,40.2,121.4,12,476,+16
中山,ダート,1800,右,晴,良,8,3,4,インディゴブラック,牡,3,56,坂井瑠星,1:55.5,1/2,3-3-4-3,41.0,1.8,1,500,0
中山,ダート,1800,右,晴,良,9,4,6,カズラポニアン,牡,3,56,横山和生,1:55.6,3/4,12-12-12-12,40.3,7.0,3,480,0
中山,ダート,1800,右,晴,良,10,1,1,パルガン,牝,3,54,丹内祐次,1:56.0,2.1/2,12-12-14-12,40.6,46.6,9,462,+4
中山,ダート,1800,右,晴,良,11,5,7,シンボリックレルム,牝,3,54,武藤雅,1:56.4,2.1/2,6-6-9-10,41.4,157.8,13,480,-4
中山,ダート,1800,右,晴,良,12,8,14,ニシノボルテージ,牡,3,56,野中悠太,1:56.5,クビ,3-3-3-6,42.1,169.3,14,450,0
中山,ダート,1800,右,晴,良,13,7,12,エンパイアウエスト,牝,3,54,岩田康誠,1:57.5,6,6-6-7-12,42.8,28.1,8,494,0
中山,ダート,1800,右,晴,良,14,7,11,レベレンシア,牡,3,56,横山典弘,1:57.5,1/2,14-14-12-10,42.2,13.2,6,490,+10
