場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1800,右,晴,良,1,5,5,ダノンマヴロス,牡,4,57,三浦皇成,1:53.9,,1-1-1-1,38.2,4.2,3,484,0
中山,ダート,1800,右,晴,良,2,6,6,インヴァリアンス,牡,4,57,横山武史,1:54.1,1.1/2,2-2-3-3,38.2,3.0,1,478,-2
中山,ダート,1800,右,晴,良,3,7,8,サンズオブタイム,牡,4,57,田辺裕信,1:54.4,2,2-2-2-2,38.6,4.1,2,490,-6
中山,ダート,1800,右,晴,良,4,6,7,ランスルー,牡,4,57,武豊,1:54.5,1/2,6-5-5-3,38.4,7.2,4,544,-2
中山,ダート,1800,右,晴,良,5,8,10,エコロカナワン,牡,4,57,石橋脩,1:55.0,2.1/2,4-4-3-3,39.0,9.0,5,498,+2
中山,ダート,1800,右,晴,良,6,1,1,クリノクーニング,牡,7,57,江田照男,1:55.0,クビ,10-10-10-8,37.6,109.3,11,462,-6
中山,ダート,1800,右,晴,良,7,8,11,ホウオウヴォーヌ,牡,4,57,斎藤新,1:55.3,1.1/2,8-8-7-7,38.4,69.1,10,482,-4
中山,ダート,1800,右,晴,良,8,7,9,アメリカンエール,牡,4,57,吉田豊,1:55.4,1,8-8-9-10,38.3,16.0,6,504,+8
中山,ダート,1800,右,晴,良,9,2,2,ゾロ,牡,6,55,山田敬士,1:55.4,ハナ,5-5-5-6,39.2,23.2,7,472,0
中山,ダート,1800,右,晴,良,10,4,4,メイショウムート,牡,4,57,菅原明良,1:55.5,1/2,7-7-7-8,38.5,35.4,9,442,-4
中山,ダート,1800,右,晴,良,11,3,3,エアーレジーナ,牝,4,55,吉田隼人,1:56.0,3,11-11-11-11,38.4,31.9,8,494,+10
