場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,ダート,1400,右,晴,良,1,4,8,ドンカポノ,牡,4,57,川田将雅,1:24.9,,2-2,37.3,2.4,1,538,+8
阪神,ダート,1400,右,晴,良,2,2,4,プライムライン,牡,5,53,古川奈穂,1:24.9,クビ,2-6,37.1,3.4,2,464,-4
阪神,ダート,1400,右,晴,良,3,3,5,タガノトランキーロ,牡,5,54,角田大河,1:25.0,クビ,1-1,37.7,13.6,6,490,+6
阪神,ダート,1400,右,晴,良,4,3,6,ピエトラサンタ,牡,4,57,岩田望来,1:25.4,2.1/2,12-9,37.1,12.6,5,520,-2
阪神,ダート,1400,右,晴,良,5,5,9,ボマイェ,牡,6,57,福永祐一,1:25.6,3/4,6-3,37.8,6.5,3,534,+2
阪神,ダート,1400,右,晴,良,6,1,2,ビオグラフィア,牡,4,57,鮫島克駿,1:25.6,クビ,9-7,37.5,12.1,4,482,+2
阪神,ダート,1400,右,晴,良,7,6,11,セカンドエフォート,牡,9,56,泉谷楓真,1:26.0,2.1/2,13-11,37.5,85.2,11,514,0
阪神,ダート,1400,右,晴,良,8,2,3,ヴィレーヌ,牝,4,55,幸英明,1:26.2,1.1/2,2-3,38.6,116.6,14,486,+8
阪神,ダート,1400,右,晴,良,9,7,13,グレアミラージュ,牡,5,57,小牧太,1:26.2,クビ,13-13,37.7,19.2,7,470,0
阪神,ダート,1400,右,晴,良,10,7,14,ウイングリュック,牡,4,57,松若風馬,1:26.8,3.1/2,16-15,38.0,84.4,10,484,-4
阪神,ダート,1400,右,晴,良,11,5,10,ウルトラソニック,牡,4,57,川須栄彦,1:26.8,ハナ,10-11,38.4,90.5,12,478,0
阪神,ダート,1400,右,晴,良,12,6,12,ヴェラート,セ,4,57,国分優作,1:26.9,3/4,13-15,38.3,143.7,15,492,+1
阪神,ダート,1400,右,晴,良,13,8,16,リーゼントフラム,牡,5,57,荻野極,1:27.0,クビ,2-3,39.5,35.7,8,474,-1
阪神,ダート,1400,右,晴,良,14,4,7,ニンギルス,牡,5,57,和田竜二,1:27.0,クビ,6-7,39.1,94.3,13,458,+4
阪神,ダート,1400,右,晴,良,15,1,1,フロストエッジ,牝,4,55,酒井学,1:27.6,3.1/2,6-9,39.7,180.6,16,490,-4
阪神,ダート,1400,右,晴,良,16,8,15,レッドフランカー,牡,4,57,池添謙一,1:28.2,3.1/2,10-13,39.9,37.7,9,466,-6
