場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1200,右,晴,良,1,3,5,パイツィーレン,牝,3,54,横山武史,1:12.7,,2-2,37.3,6.0,4,442,0
中山,ダート,1200,右,晴,良,2,2,4,ハローメリールー,牝,3,54,嶋田純次,1:12.7,アタマ,1-1,37.5,4.6,2,472,+22
中山,ダート,1200,右,晴,良,3,4,7,マキアージュ,牝,3,54,Ｍ．デム,1:12.8,アタマ,4-4,37.2,2.9,1,454,+4
中山,ダート,1200,右,晴,良,4,1,2,キョウコウトッパ,牝,3,54,吉田豊,1:13.3,3,10-7,37.2,12.8,6,468,-2
中山,ダート,1200,右,晴,良,5,8,15,エレガントミッシー,牝,3,54,宮崎北斗,1:13.5,1.1/4,7-7,37.6,5.1,3,418,-2
中山,ダート,1200,右,晴,良,6,6,12,フリフリ,牝,3,52,永野猛蔵,1:13.5,クビ,4-4,37.8,94.0,10,428,-6
中山,ダート,1200,右,晴,良,7,7,14,スローテキーラ,牝,3,54,丹内祐次,1:14.0,3,4-4,38.4,23.3,8,460,+2
中山,ダート,1200,右,晴,良,8,8,16,メイクザウインド,牝,3,52,山田敬士,1:14.6,3.1/2,10-10,38.5,149.6,12,482,-8
中山,ダート,1200,右,晴,良,9,4,8,エコロシルヴィー,牝,3,54,ルメール,1:14.6,クビ,7-7,38.7,10.5,5,450,-2
中山,ダート,1200,右,晴,良,10,2,3,ケカリネイアウ,牝,3,54,菅原明良,1:15.0,2.1/2,10-12,38.9,32.5,9,426,+4
中山,ダート,1200,右,晴,良,11,1,1,ヴェスパーローズ,牝,3,51,原優介,1:15.1,クビ,15-12,38.4,276.1,14,440,+16
中山,ダート,1200,右,晴,良,12,3,6,ライクアパール,牝,3,54,勝浦正樹,1:15.1,クビ,13-14,38.5,362.8,15,460,0
中山,ダート,1200,右,晴,良,13,5,9,ルーチェディルーナ,牝,3,51,横山琉人,1:15.3,1.1/4,9-10,39.3,21.9,7,422,+2
中山,ダート,1200,右,晴,良,14,5,10,アイファーマオ,牝,3,54,木幡巧也,1:15.4,1/2,13-14,38.9,371.0,16,434,+6
中山,ダート,1200,右,晴,良,15,6,11,シーイング,牝,3,51,小林脩斗,1:15.8,2.1/2,2-2,40.4,128.8,11,466,-6
中山,ダート,1200,右,晴,良,16,7,13,アヴェマリア,牝,3,51,土田真翔,1:18.4,大,16-16,40.9,206.9,13,414,0
