場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,,,,晴,良,1,3,6,ジュビリーヘッド,牡,5,57,横山和生,1:07.7,,4-4,34.1,5.1,2,474,-2
中山,,,,晴,良,2,4,8,トキメキ,牝,5,55,松岡正海,1:08.0,1.3/4,2-2,34.6,14.1,5,510,+6
中山,,,,晴,良,3,7,13,シュアーヴアリア,牝,4,55,三浦皇成,1:08.0,アタマ,7-7,34.2,17.1,6,488,+8
中山,,,,晴,良,4,3,5,トーセンリスト,牝,6,55,菊沢一樹,1:08.3,1.1/2,2-2,34.9,106.0,15,464,+10
中山,,,,晴,良,5,7,14,フォイアーロート,牡,4,57,岩田康誠,1:08.3,ハナ,13-10,34.2,83.0,13,462,-2
中山,,,,晴,良,6,2,4,ショウリュウレーヴ,牡,4,57,石橋脩,1:08.3,クビ,4-4,34.8,1.9,1,508,+2
中山,,,,晴,良,7,8,15,ジョニーズララバイ,牡,6,57,石川裕紀,1:08.3,アタマ,14-14,33.9,96.9,14,466,0
中山,,,,晴,良,8,8,16,サトノファビュラス,牝,5,55,丸田恭介,1:08.4,1/2,12-13,34.4,30.9,9,422,-4
中山,,,,晴,良,9,5,9,ジャスパージャック,牡,6,57,武豊,1:08.4,アタマ,4-4,34.9,18.3,7,530,-10
中山,,,,晴,良,10,2,3,テーオーマルクス,牡,5,57,斎藤新,1:08.6,3/4,1-1,35.4,73.4,10,496,-2
中山,,,,晴,良,11,4,7,チェリーブリーズ,牝,5,55,原田和真,1:08.6,アタマ,11-10,34.7,272.7,16,484,-10
中山,,,,晴,良,12,1,2,ナンヨーアミーコ,セ,9,57,秋山稔樹,1:08.6,クビ,16-16,33.6,78.7,12,428,-2
中山,,,,晴,良,12,6,11,ゼログラヴィティ,牝,4,55,津村明秀,1:08.6,同着,7-7,34.8,7.9,3,474,-14
中山,,,,晴,良,14,1,1,ショウナンアオゾラ,牡,6,57,菅原明良,1:08.7,クビ,15-14,34.2,24.6,8,484,+10
中山,,,,晴,良,15,5,10,フォースオブウィル,セ,5,57,柴田大知,1:08.7,アタマ,7-7,34.9,11.0,4,436,0
中山,,,,晴,良,16,6,12,オルダージュ,セ,6,57,坂井瑠星,1:08.7,ハナ,7-10,34.9,76.5,11,482,+2
