場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,ダート,1200,左,晴,良,1,4,4,メイプルギャング,牡,2,54,角田大河,1:12.4,,2-2,37.8,2.9,1,460,-2
新潟,ダート,1200,左,晴,良,2,3,3,コパノマイアミ,牝,2,54,秋山稔樹,1:12.5,3/4,1-1,37.9,11.1,5,462,-2
新潟,ダート,1200,左,晴,良,3,6,6,フタバ,牝,2,55,団野大成,1:12.6,クビ,3-3,37.9,6.1,4,404,0
新潟,ダート,1200,左,晴,良,4,5,5,コパノアルベール,牡,2,55,津村明秀,1:13.2,3.1/2,5-5,38.2,3.2,2,446,-4
新潟,ダート,1200,左,晴,良,5,8,10,コスモフレディ,牡,2,55,石川裕紀,1:13.2,アタマ,8-8,37.6,19.9,6,446,+2
新潟,ダート,1200,左,晴,良,6,7,8,アイウィルビー,牝,2,55,岩田望来,1:13.3,1/2,6-6,38.0,5.9,3,452,+4
新潟,ダート,1200,左,晴,良,7,2,2,アカリリッキー,牡,2,55,柴田大知,1:13.3,クビ,10-10,37.2,25.5,7,496,0
新潟,ダート,1200,左,晴,良,8,1,1,スノーピーコック,牝,2,54,永野猛蔵,1:13.7,2.1/2,3-3,38.9,43.5,8,442,-6
新潟,ダート,1200,左,晴,良,9,8,11,ルッキズム,牝,2,55,菅原隆一,1:14.0,2,8-8,38.4,262.0,10,418,-8
新潟,ダート,1200,左,晴,良,10,7,9,サルバシオン,牡,2,52,佐藤翔馬,1:14.1,1/2,7-7,38.6,92.9,9,448,-2
新潟,ダート,1200,左,晴,良,11,6,7,ザッツ,牡,2,55,岩部純二,1:16.1,大,11-11,39.5,300.9,11,500,-6
