場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
札幌,ダート,1700,右,曇,良,1,7,12,プレミアムスマイル,牝,4,56,北村友一,1:46.5,,2-2-2-2,37.2,5.1,3,496,0
札幌,ダート,1700,右,曇,良,2,6,9,ラレイナ,牝,5,56,横山武史,1:46.6,1/2,6-7-7-6,37.0,4.8,2,458,-6
札幌,ダート,1700,右,曇,良,3,4,6,バライロノキセキ,牝,5,56,池添謙一,1:46.6,クビ,4-4-4-3,37.1,17.2,9,482,-6
札幌,ダート,1700,右,曇,良,4,6,10,エンプレスペイ,牝,3,53,鮫島克駿,1:46.7,1/2,1-1-1-1,37.5,6.1,4,434,+2
札幌,ダート,1700,右,曇,良,5,3,4,スマートムーラン,牝,4,56,岩田康誠,1:46.8,クビ,6-4-4-3,37.3,4.3,1,464,+4
札幌,ダート,1700,右,曇,良,6,7,11,バーリンギャップ,牝,4,56,柴山雄一,1:47.1,2,13-13-8-8,37.4,17.2,8,502,+6
札幌,ダート,1700,右,曇,良,7,1,1,バレストラ,牝,4,52,古川奈穂,1:47.3,1,4-4-4-6,37.9,12.2,5,480,+6
札幌,ダート,1700,右,曇,良,8,8,13,ネフェルタリ,牝,5,55,小沢大仁,1:47.4,3/4,2-2-2-3,38.1,60.1,12,496,-10
札幌,ダート,1700,右,曇,良,9,5,8,ペイシャオウユー,牝,5,56,黛弘人,1:47.5,1/2,12-11-12-11,37.5,26.7,10,478,0
札幌,ダート,1700,右,曇,良,10,3,3,リファインドマナー,牝,5,56,川又賢治,1:47.7,1.1/4,9-10-10-9,37.8,63.0,13,440,-10
札幌,ダート,1700,右,曇,良,11,8,14,ソールズベリー,牝,4,53,小林勝太,1:47.7,ハナ,10-7-12-11,37.7,84.3,14,464,+12
札幌,ダート,1700,右,曇,良,12,4,5,リンクスルーファス,牝,4,56,三浦皇成,1:48.1,2.1/2,14-14-14-14,37.8,12.5,6,500,-16
札幌,ダート,1700,右,曇,良,13,5,7,ブロードリーチ,牝,4,56,丹内祐次,1:48.4,1.3/4,11-11-10-11,38.5,48.8,11,436,-4
札幌,ダート,1700,右,曇,良,14,2,2,グラヴィル,牝,5,54,佐々木大,1:48.6,1.1/4,8-7-8-9,38.8,12.6,7,494,+4
