場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,,,,晴,良,1,2,3,オールアットワンス,牝,5,55,石川裕紀,0:54.9,,13,32.3,39.2,9,474,+18
新潟,,,,晴,良,2,5,10,トキメキ,牝,6,55,松岡正海,0:55.1,1.1/4,8,32.8,9.7,6,514,-2
新潟,,,,晴,良,3,1,2,ロードベイリーフ,牡,6,57,西村淳也,0:55.1,クビ,15,32.2,48.6,12,480,+2
新潟,,,,晴,良,4,5,9,サトノファビュラス,牝,6,55,丸田恭介,0:55.3,1.1/4,8,33.0,40.8,11,438,-8
新潟,,,,晴,良,5,8,18,レジェーロ,牝,6,55,団野大成,0:55.3,アタマ,4,33.3,7.9,5,428,+4
新潟,,,,晴,良,6,3,6,ジャングロ,牡,4,58,戸崎圭太,0:55.5,1,7,33.3,6.2,4,468,+4
新潟,,,,晴,良,6,8,17,シンシティ,牝,6,55,田中健,0:55.5,同着,1,33.8,5.9,2,482,+4
新潟,,,,晴,良,8,6,11,メディーヴァル,牡,5,57,今村聖奈,0:55.5,ハナ,12,33.1,39.9,10,470,0
新潟,,,,晴,良,9,7,14,スティクス,牝,5,55,坂井瑠星,0:55.6,クビ,3,33.8,6.1,3,504,0
新潟,,,,晴,良,10,4,7,チェアリングソング,牡,6,57,藤田菜七,0:55.6,ハナ,17,32.4,56.6,14,474,+2
新潟,,,,晴,良,11,1,1,スワーヴシャルル,牡,7,57,田辺裕信,0:55.6,クビ,14,32.9,78.8,17,476,-4
新潟,,,,晴,良,12,7,15,マウンテンムスメ,牝,5,55,柴田善臣,0:55.9,1.1/2,1,34.2,31.2,8,456,+2
新潟,,,,晴,良,13,3,5,バンデルオーラ,牡,4,57,幸英明,0:56.1,1.1/4,16,33.0,170.0,18,470,-2
新潟,,,,晴,良,14,7,13,ヴァガボンド,牡,5,57,岩田望来,0:56.2,1,4,34.2,14.5,7,490,+2
新潟,,,,晴,良,15,2,4,ロサロッサーナ,牝,4,55,津村明秀,0:56.3,クビ,8,34.0,54.3,13,512,0
新潟,,,,晴,良,16,4,8,ライオンボス,牡,8,57,大野拓弥,0:57.0,4,8,34.7,74.4,16,538,-10
新潟,,,,晴,良,17,6,12,ヤマトコウセイ,牝,4,55,小林脩斗,0:57.2,1.1/2,4,35.2,63.4,15,464,-2
新潟,,,,晴,良,18,8,16,ファイアダンサー,牝,5,55,武藤雅,0:57.4,1,18,33.7,3.9,1,462,+4
