場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,芝,1400,左,晴,良,1,7,9,ロアノークテソーロ,牝,2,55,木幡巧也,1:23.2,,2-2,35.2,27.3,7,456,0
新潟,芝,1400,左,晴,良,2,2,2,カーモス,牝,2,55,西村淳也,1:23.3,1/2,3-3,35.2,8.1,5,432,0
新潟,芝,1400,左,晴,良,3,8,12,ドルフィンスクエア,牝,2,55,坂井瑠星,1:23.4,1/2,1-1,35.5,4.8,2,442,0
新潟,芝,1400,左,晴,良,4,7,10,ロジリオン,牡,2,55,北村宏司,1:23.4,ハナ,11-10,34.2,5.3,3,472,0
新潟,芝,1400,左,晴,良,5,6,8,キョウエイカンセ,牡,2,54,永野猛蔵,1:23.4,クビ,8-7,34.5,71.0,10,458,0
新潟,芝,1400,左,晴,良,6,6,7,サノノミッキー,牝,2,54,秋山稔樹,1:23.7,1.1/2,5-5,35.3,120.9,11,406,0
新潟,芝,1400,左,晴,良,7,1,1,コスモホライズン,牡,2,55,戸崎圭太,1:23.7,ハナ,10-11,34.7,34.2,8,466,0
新潟,芝,1400,左,晴,良,8,8,11,アンドゥーラ,牡,2,55,団野大成,1:23.7,アタマ,3-3,35.5,3.0,1,482,0
新潟,芝,1400,左,晴,良,9,5,6,ナンヨーレギュラー,牡,2,55,柴田善臣,1:23.9,1.1/4,8-7,35.0,9.5,6,394,0
新潟,芝,1400,左,晴,良,10,5,5,クリスアーサー,牡,2,51,河原田菜,1:24.3,2.1/2,7-5,35.7,7.8,4,508,0
新潟,芝,1400,左,晴,良,11,4,4,カンバセーショナル,牝,2,52,永島まな,1:24.7,2.1/2,5-7,36.3,55.6,9,394,0
新潟,芝,1400,左,晴,良,12,3,3,シゲキテキ,牝,2,55,菅原隆一,1:26.9,大,12-12,37.4,170.3,12,428,0
