場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,ダート,1200,左,晴,良,1,6,11,エイシンネクタル,牡,3,56,戸崎圭太,1:11.5,,5-4,37.2,20.9,8,448,-8
新潟,ダート,1200,左,晴,良,2,4,7,サイレンスゴールド,牡,3,54,藤田菜七,1:11.7,1.1/2,1-1,37.8,2.8,1,504,0
新潟,ダート,1200,左,晴,良,3,8,14,レヴィアタン,牡,3,56,田辺裕信,1:11.8,クビ,11-11,36.5,4.7,2,494,-4
新潟,ダート,1200,左,晴,良,4,8,15,ゼンリョクダンス,牝,3,50,小林美駒,1:11.8,クビ,7-7,37.2,23.4,9,446,+6
新潟,ダート,1200,左,晴,良,5,3,5,キョウエイジョイ,牝,3,53,永野猛蔵,1:12.3,3,5-4,38.1,97.1,12,458,-4
新潟,ダート,1200,左,晴,良,6,7,12,リリックス,牝,3,54,木幡育也,1:12.4,3/4,2-2,38.4,60.3,11,488,+6
新潟,ダート,1200,左,晴,良,7,4,6,ワンダーブレス,牡,3,53,佐藤翔馬,1:12.6,1.1/2,13-13,36.9,16.4,6,472,0
新潟,ダート,1200,左,晴,良,8,6,10,イストロス,セ,3,56,幸英明,1:12.8,1,2-2,38.8,4.9,3,500,-2
新潟,ダート,1200,左,晴,良,9,2,3,オブシディアン,牡,3,56,丸田恭介,1:12.8,クビ,13-13,37.1,36.4,10,514,-6
新潟,ダート,1200,左,晴,良,10,7,13,リンクスソレイユ,牡,3,53,水沼元輝,1:13.1,1.1/2,9-9,38.3,224.9,13,488,+8
新潟,ダート,1200,左,晴,良,11,5,9,コンスタンシア,牝,3,54,武士沢友,1:13.1,クビ,9-9,38.3,280.0,15,440,0
新潟,ダート,1200,左,晴,良,12,2,2,モズグランダム,牝,3,54,川須栄彦,1:13.4,1.1/2,7-7,38.9,19.4,7,466,-2
新潟,ダート,1200,左,晴,良,13,5,8,カナデルアイ,牝,3,51,田口貫太,1:13.5,クビ,15-15,37.6,276.1,14,448,-14
新潟,ダート,1200,左,晴,良,14,3,4,トレジャートレイル,牡,3,56,西村淳也,1:13.6,1/2,11-11,38.2,8.8,4,470,0
新潟,ダート,1200,左,晴,良,15,1,1,ルールメイプル,牝,3,54,岩田望来,1:15.1,9,4-4,41.0,9.3,5,454,+4
