場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,芝,1400,左,曇,良,1,4,4,アロマデローサ,牝,2,54,福永祐一,1:20.4,,5-5,34.1,3.6,2,442,+2
中京,芝,1400,左,曇,良,2,2,2,クインズエルサ,牝,2,54,川田将雅,1:20.6,1.1/4,3-3,34.4,6.1,4,418,+4
中京,芝,1400,左,曇,良,3,8,11,ヤクシマ,牡,2,54,岩田康誠,1:20.6,クビ,8-7,34.0,4.8,3,484,+8
中京,芝,1400,左,曇,良,4,5,5,チカポコ,牝,2,54,幸英明,1:20.8,1.1/2,2-2,34.7,42.9,8,420,+2
中京,芝,1400,左,曇,良,5,8,10,イコサン,牡,2,54,池添謙一,1:20.9,クビ,5-5,34.5,3.0,1,468,-8
中京,芝,1400,左,曇,良,6,3,3,エコロアイ,牝,2,54,武豊,1:21.2,2,1-1,35.2,36.5,7,502,+4
中京,芝,1400,左,曇,良,7,7,9,オリオンネビュラ,牡,2,54,松山弘平,1:21.6,2.1/2,9-9,34.6,15.6,6,442,0
中京,芝,1400,左,曇,良,8,6,7,サツマノオンナ,牝,2,55,藤岡康太,1:21.9,2,7-7,35.4,12.2,5,448,+4
中京,芝,1400,左,曇,良,9,7,8,テイエムユメキュウ,牝,2,54,鮫島良太,1:22.0,3/4,3-3,35.8,96.2,10,454,+6
中京,芝,1400,左,曇,良,10,6,6,ムーンスカイ,牡,2,54,今村聖奈,1:24.4,大,10-10,36.7,58.9,9,424,-10
中京,芝,1400,左,曇,良,除,1,1,フルメタルボディー,牡,2,54,和田竜二,,,,,---,,486,-4
