場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,芝,2000,右,晴,良,1,7,10,サクセスシュート,牡,3,54,田辺裕信,1:59.7,,6-5-3-3,34.7,6.2,4,478,-2
中山,芝,2000,右,晴,良,2,8,12,マイネルクリソーラ,牡,3,54,柴田大知,1:59.9,3/4,10-10-10-10,34.5,5.2,3,452,+8
中山,芝,2000,右,晴,良,3,2,2,イルチルコ,牝,3,52,戸崎圭太,2:00.0,3/4,8-8-7-8,34.8,3.7,1,478,-4
中山,芝,2000,右,晴,良,4,4,4,ノーエクスキューズ,セ,5,57,ルメール,2:00.6,3.1/2,8-8-7-7,35.4,8.1,5,506,+8
中山,芝,2000,右,晴,良,5,1,1,ブルーゲート,牝,3,50,藤田菜七,2:00.8,1.1/4,6-7-9-8,35.5,20.6,9,432,-6
中山,芝,2000,右,晴,良,6,5,5,ヴィブラツィオーネ,牡,3,54,横山武史,2:00.8,ハナ,5-5-6-3,35.7,4.1,2,462,-6
中山,芝,2000,右,晴,良,7,6,8,ダノンジェネラル,牡,4,57,横山典弘,2:00.8,クビ,12-12-11-11,35.3,19.8,7,500,+8
中山,芝,2000,右,晴,良,8,3,3,マイネルヒッツェ,牡,4,57,丹内祐次,2:01.0,1.1/2,4-4-3-3,36.0,10.2,6,462,0
中山,芝,2000,右,晴,良,9,7,9,ダイイチターミナル,牡,8,57,嶋田純次,2:01.2,1.1/4,11-11-11-11,35.7,214.4,12,466,-2
中山,芝,2000,右,晴,良,10,6,7,エイムトゥルー,牡,4,55,永野猛蔵,2:01.4,1.1/4,1-1-1-1,36.8,76.3,10,526,+10
中山,芝,2000,右,晴,良,11,5,6,エコロデュエル,牡,3,54,斎藤新,2:01.8,2.1/2,3-3-3-3,36.9,19.9,8,468,0
中山,芝,2000,右,晴,良,12,8,11,イザトナレバ,セ,3,53,秋山稔樹,2:02.8,6,2-2-2-2,38.0,142.4,11,454,0
