場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,2400,右,晴,良,1,6,10,トモジャリア,牡,4,57,武藤雅,2:35.3,,1-1-1-1,36.7,5.1,3,468,-4
中山,ダート,2400,右,晴,良,2,1,1,キングサーガ,セ,5,57,菅原明良,2:36.6,8,6-6-7-6,37.4,7.5,4,478,+10
中山,ダート,2400,右,晴,良,3,7,13,ウォーロード,牡,4,57,田辺裕信,2:36.7,1/2,6-6-4-3,37.7,9.9,5,488,+4
中山,ダート,2400,右,晴,良,4,2,2,セブンスレター,牡,3,54,黛弘人,2:36.7,クビ,3-4-4-3,37.7,19.0,7,488,-4
中山,ダート,2400,右,晴,良,5,5,9,ヤマノマタカ,牡,5,57,丹内祐次,2:36.9,1.1/4,2-2-2-2,38.2,5.1,2,490,+4
中山,ダート,2400,右,晴,良,6,8,14,セブンデイズ,牡,4,57,戸崎圭太,2:37.1,1.1/4,3-3-3-3,38.3,3.4,1,496,-2
中山,ダート,2400,右,晴,良,7,8,15,エクセレントラン,セ,5,57,横山琉人,2:37.3,3/4,14-14-14-14,37.4,69.0,13,486,+6
中山,ダート,2400,右,晴,良,8,7,12,ヤマニンバンタジオ,セ,8,57,吉田豊,2:37.4,3/4,10-10-13-12,37.8,28.2,10,540,-6
中山,ダート,2400,右,晴,良,9,3,5,クールファイブ,牡,4,57,松岡正海,2:37.4,アタマ,12-12-8-8,38.1,24.9,9,482,-6
中山,ダート,2400,右,晴,良,10,4,7,プルミエロール,牡,4,57,石橋脩,2:37.5,1/2,3-4-4-6,38.4,23.9,8,480,-14
中山,ダート,2400,右,晴,良,11,6,11,グッドリドゥンス,牡,5,57,勝浦正樹,2:37.6,1/2,15-15-11-10,38.1,131.1,14,490,+6
中山,ダート,2400,右,晴,良,12,5,8,リュードマン,牡,5,57,宮崎北斗,2:37.7,1/2,9-9-8-8,38.4,40.8,11,484,+6
中山,ダート,2400,右,晴,良,13,2,3,サイモンルモンド,セ,5,57,北村宏司,2:37.8,アタマ,8-8-8-10,38.5,142.4,15,442,-2
中山,ダート,2400,右,晴,良,14,3,4,レッドレビン,セ,5,57,秋山稔樹,2:38.4,3.1/2,10-11-11-12,38.9,68.6,12,494,-10
中山,ダート,2400,右,晴,良,15,4,6,フジマサインパクト,牡,4,57,田中勝春,2:39.0,3.1/2,13-12-15-15,38.9,10.1,6,420,-10
