場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1200,右,晴,良,1,7,14,アティード,牡,4,57,田辺裕信,1:10.3,,14-12,35.3,3.7,1,514,0
中山,ダート,1200,右,晴,良,2,5,9,メズメライザー,牡,3,55,戸崎圭太,1:10.8,3,2-2,36.8,3.7,2,528,+2
中山,ダート,1200,右,晴,良,3,5,10,ファイアランス,牡,5,57,横山武史,1:10.8,クビ,16-16,35.3,5.0,3,508,+6
中山,ダート,1200,右,晴,良,4,3,5,ベイビーボス,牡,5,57,菅原明良,1:11.2,2.1/2,2-2,37.2,14.5,5,480,+2
中山,ダート,1200,右,晴,良,5,6,12,フジノタカネ,牡,6,57,石川裕紀,1:11.2,クビ,13-14,36.3,31.1,10,544,+4
中山,ダート,1200,右,晴,良,6,2,4,テンテキセンセキ,牡,5,57,丸山元気,1:11.2,ハナ,5-5,37.0,135.0,15,480,0
中山,ダート,1200,右,晴,良,7,1,1,レッドランサー,牡,7,57,武藤雅,1:11.6,2,9-9,37.2,91.8,14,470,+2
中山,ダート,1200,右,晴,良,8,8,16,メディーヴァル,牡,4,57,石橋脩,1:11.7,1/2,9-7,37.3,9.0,4,460,-2
中山,ダート,1200,右,晴,良,9,4,8,アーマーバローズ,牡,5,57,三浦皇成,1:11.7,ハナ,15-15,36.4,67.1,13,494,+2
中山,ダート,1200,右,晴,良,10,4,7,トライハード,牝,5,55,秋山稔樹,1:11.9,1.1/4,11-9,37.4,189.9,16,482,+8
中山,ダート,1200,右,晴,良,11,7,13,ラホーヤノキセキ,牡,8,57,小沢大仁,1:12.0,1/2,12-12,37.4,47.4,12,492,0
中山,ダート,1200,右,晴,良,12,6,11,パワフルヒロコ,牝,8,55,丹内祐次,1:12.1,3/4,7-9,37.8,45.0,11,452,0
中山,ダート,1200,右,晴,良,13,2,3,ジェットエンブレム,牡,4,57,Ｍ．デム,1:12.3,1.1/4,1-1,38.5,18.5,8,522,+8
中山,ダート,1200,右,晴,良,14,1,2,カイアワセ,牝,5,55,小林脩斗,1:12.6,1.3/4,2-4,38.6,16.5,6,458,+6
中山,ダート,1200,右,晴,良,15,3,6,アッティーヴォ,牡,8,57,ルメール,1:12.7,クビ,7-7,38.4,20.0,9,456,+2
中山,ダート,1200,右,晴,良,16,8,15,クロデメニル,牝,3,53,松岡正海,1:12.7,クビ,5-5,38.6,17.7,7,484,-6
