場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,,,,晴,良,1,8,10,モチベーション,牝,3,53,丹内祐次,1:34.3,,2-2-2,33.1,4.7,2,436,-2
中山,,,,晴,良,2,1,1,レーヴドゥラプレリ,牝,4,55,戸崎圭太,1:34.3,ハナ,3-3-3,33.0,6.1,5,460,-4
中山,,,,晴,良,3,4,4,チアチアクラシカ,牝,5,55,吉田豊,1:34.8,3,8-7-5,33.2,6.0,4,508,-8
中山,,,,晴,良,4,3,3,ミモザイエロー,牝,6,55,大野拓弥,1:34.8,アタマ,8-7-7,33.3,62.9,9,468,-4
中山,,,,晴,良,5,7,8,ルルローズ,牝,4,55,杉原誠人,1:34.8,ハナ,1-1-1,33.8,5.3,3,474,+10
中山,,,,晴,良,6,5,5,オメガロマンス,牝,4,55,横山武史,1:34.8,クビ,10-3-7,33.5,3.1,1,460,+2
中山,,,,晴,良,7,8,9,ペドラフォルカ,牝,4,55,田辺裕信,1:34.9,クビ,5-7-7,33.4,10.0,6,462,0
中山,,,,晴,良,8,7,7,エープラス,牝,4,55,斎藤新,1:35.0,1,7-10-10,33.2,21.8,7,482,0
中山,,,,晴,良,9,2,2,ソスピタ,牝,5,55,柴田大知,1:35.2,1,3-3-3,33.9,141.9,10,450,-2
中山,,,,晴,良,10,6,6,ラストリージョ,牝,4,55,Ｍ．デム,1:35.2,ハナ,5-3-5,33.8,22.1,8,458,-2
