場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1800,左,曇,良,1,5,8,ビヨンドザファザー,牡,3,54,坂井瑠星,1:51.9,,9-9-10-9,37.0,1.9,1,502,+2
中京,ダート,1800,左,曇,良,2,3,4,ダイシンピスケス,牡,4,57,松本大輝,1:52.3,2.1/2,2-3-3-2,38.0,31.8,8,502,-6
中京,ダート,1800,左,曇,良,3,2,3,クリノクラール,牡,4,57,松田大作,1:52.4,1,9-9-7-7,37.7,21.1,7,496,+2
中京,ダート,1800,左,曇,良,4,3,5,イスカンダル,牡,3,54,川田将雅,1:52.8,2.1/2,8-8-7-7,38.1,9.2,4,456,-6
中京,ダート,1800,左,曇,良,5,4,7,キングズソード,牡,3,54,今村聖奈,1:53.0,1.1/4,13-14-12-14,37.8,5.1,2,496,-4
中京,ダート,1800,左,曇,良,6,8,15,トミケンカラバティ,牡,4,57,吉田隼人,1:53.1,1/2,15-14-14-11,37.7,167.8,14,450,0
中京,ダート,1800,左,曇,良,7,5,9,スズカルビコン,牡,4,57,加藤祥太,1:53.4,1.3/4,5-4-5-5,39.0,63.2,10,514,-2
中京,ダート,1800,左,曇,良,8,4,6,メリディアン,牝,5,55,和田竜二,1:53.5,1/2,13-11-10-9,38.6,145.3,13,448,-2
中京,ダート,1800,左,曇,良,9,6,11,グレースルビー,牝,5,55,幸英明,1:54.0,3,12-11-12-11,38.9,121.6,11,466,-18
中京,ダート,1800,左,曇,良,10,7,12,ホウオウジャッジ,牡,7,57,松山弘平,1:54.0,アタマ,5-4-5-5,39.6,125.1,12,466,-4
中京,ダート,1800,左,曇,良,11,1,1,イチネンエーグミ,牡,3,54,国分恭介,1:54.3,1.3/4,2-1-2-2,40.1,7.5,3,552,+10
中京,ダート,1800,左,曇,良,12,8,14,テイエムマジック,牡,4,57,藤懸貴志,1:54.6,1.3/4,7-7-3-2,40.3,46.2,9,500,-10
中京,ダート,1800,左,曇,良,13,2,2,ニホンピロオーセン,牡,3,54,秋山真一,1:54.6,クビ,1-2-1-1,40.4,15.8,6,492,-1
中京,ダート,1800,左,曇,良,14,7,13,ヴェノム,牡,4,57,池添謙一,1:55.7,7,11-11-14-14,40.3,191.5,15,526,0
中京,ダート,1800,左,曇,良,15,6,10,エレヴァテッツァ,牝,5,55,鮫島克駿,1:57.3,10,4-4-7-11,42.7,10.7,5,504,-4
