場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,芝,1200,左,曇,良,1,3,3,トレンディスター,牝,2,54,川田将雅,1:08.9,,1-1,33.5,2.4,1,494,0
中京,芝,1200,左,曇,良,2,1,1,アトモストリミッツ,牝,2,54,北村友一,1:09.4,3,3-2,33.8,8.6,4,452,0
中京,芝,1200,左,曇,良,3,6,6,マイド,牡,2,54,藤岡康太,1:09.5,1/2,5-4,33.6,3.2,2,456,0
中京,芝,1200,左,曇,良,4,8,9,ハウピア,牝,2,54,菱田裕二,1:09.6,1,4-4,33.8,7.2,3,406,0
中京,芝,1200,左,曇,良,5,2,2,シゲルビッグバン,牡,2,54,和田竜二,1:09.8,1,5-4,34.0,12.5,5,416,0
中京,芝,1200,左,曇,良,6,4,4,スカイラピス,牝,2,50,今村聖奈,1:10.2,2.1/2,2-2,34.6,23.6,6,404,0
中京,芝,1200,左,曇,良,7,7,8,ヤマカツリン,牝,2,54,池添謙一,1:10.8,3.1/2,7-7,34.6,29.7,7,452,0
中京,芝,1200,左,曇,良,8,8,10,スギノケルピー,牝,2,50,永島まな,1:11.2,2.1/2,7-7,34.9,33.0,8,394,0
中京,芝,1200,左,曇,良,9,5,5,アクティビティ,牡,2,51,鷲頭虎太,1:11.8,4,9-9,34.6,159.1,10,442,0
中京,芝,1200,左,曇,良,10,7,7,サンタジュリア,牡,2,54,鮫島克駿,1:12.3,3,9-9,35.1,48.3,9,468,0
