場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1800,右,晴,良,1,5,5,イルディヴィーノ,牡,2,54,ルメール,1:55.2,,1-1-1-1,38.2,7.0,3,470,0
中山,ダート,1800,右,晴,良,2,8,10,ラフエイジアン,牡,2,54,田辺裕信,1:55.2,アタマ,3-4-2-2,38.0,2.5,1,464,0
中山,ダート,1800,右,晴,良,3,7,7,トライジャーニー,牡,2,54,菅原明良,1:56.3,7,6-6-3-3,39.0,24.6,6,472,0
中山,ダート,1800,右,晴,良,4,3,3,サイレントウィンド,牡,2,54,北村宏司,1:57.2,5,6-6-8-6,39.4,7.4,4,498,0
中山,ダート,1800,右,晴,良,5,8,9,ウィズフィリップ,牡,2,54,西村太一,1:57.2,クビ,8-8-8-7,39.5,79.9,9,524,0
中山,ダート,1800,右,晴,良,6,4,4,ユイノデストラーデ,牡,2,54,木幡初也,1:57.6,2.1/2,3-3-3-3,40.3,54.5,7,490,0
中山,ダート,1800,右,晴,良,7,1,1,オリエンタルエース,牡,2,54,田中勝春,1:57.9,2,10-10-6-5,40.3,61.2,8,504,0
中山,ダート,1800,右,晴,良,8,2,2,ライヴシュガー,牝,2,54,木幡巧也,1:58.5,3.1/2,8-8-10-9,40.5,12.1,5,504,0
中山,ダート,1800,右,晴,良,9,7,8,エイトワン,牡,2,54,戸崎圭太,1:59.5,6,5-5-6-7,41.9,2.8,2,506,0
中山,ダート,1800,右,晴,良,10,6,6,タターガタ,牝,2,52,永野猛蔵,2:01.8,大,2-2-3-9,44.5,80.6,10,454,0
