場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1400,左,曇,良,1,6,11,スプラウティング,牡,3,55,幸英明,1:24.2,,2-2,37.6,7.3,3,494,-4
中京,ダート,1400,左,曇,良,2,8,15,レイワホマレ,牡,3,55,川田将雅,1:24.3,クビ,3-3,37.5,1.6,1,520,0
中京,ダート,1400,左,曇,良,3,3,5,メイショウフンケイ,牡,4,57,池添謙一,1:24.3,クビ,5-5,37.4,12.2,4,518,0
中京,ダート,1400,左,曇,良,4,4,8,パイプライナー,牡,5,57,松若風馬,1:24.5,3/4,6-6,37.4,18.3,6,500,-8
中京,ダート,1400,左,曇,良,5,2,4,バンドールロゼ,牡,3,52,角田大河,1:24.7,1.1/4,1-1,38.1,142.0,15,458,-4
中京,ダート,1400,左,曇,良,6,7,14,ムーンリットナイト,牡,3,55,和田竜二,1:24.9,1.1/2,8-10,37.4,6.9,2,496,0
中京,ダート,1400,左,曇,良,7,3,6,ケイティレインボー,牡,3,55,城戸義政,1:25.0,3/4,11-13,37.2,29.3,7,474,-2
中京,ダート,1400,左,曇,良,8,7,13,フラップシグナス,牡,3,55,松山弘平,1:25.2,1,3-3,38.4,14.3,5,486,+4
中京,ダート,1400,左,曇,良,9,6,12,トーホウラデン,牡,5,57,藤岡康太,1:25.2,クビ,11-10,37.4,41.4,8,486,-6
中京,ダート,1400,左,曇,良,10,2,3,エストレアブランカ,牝,3,53,川須栄彦,1:25.3,1/2,15-15,36.9,45.4,9,488,+4
中京,ダート,1400,左,曇,良,11,5,9,ウイングスオブラヴ,セ,3,55,秋山真一,1:25.3,クビ,14-14,37.1,83.0,12,458,+8
中京,ダート,1400,左,曇,良,12,4,7,ギユウ,牡,3,51,永島まな,1:25.5,1,8-8,38.1,54.7,10,458,-8
中京,ダート,1400,左,曇,良,13,1,2,タイセイアーメット,牡,4,53,今村聖奈,1:25.6,クビ,11-10,37.8,92.6,13,466,-5
中京,ダート,1400,左,曇,良,14,5,10,メイショウカリスマ,牡,5,57,太宰啓介,1:26.1,3,16-16,37.0,188.5,16,502,-8
中京,ダート,1400,左,曇,良,15,1,1,イナズマテーラー,セ,4,57,坂井瑠星,1:26.2,1/2,8-7,38.8,113.2,14,454,-6
中京,ダート,1400,左,曇,良,16,8,16,カネトシブルーム,牡,3,55,富田暁,1:26.7,3,7-8,39.5,63.3,11,494,+4
