場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,,,,晴,良,1,7,14,シルバーレイズ,牝,2,54,木幡巧也,1:09.1,,2-2,34.4,11.7,5,458,+4
中山,,,,晴,良,2,3,5,パルフュメ,牝,2,54,戸崎圭太,1:09.1,クビ,1-1,34.5,2.1,1,458,0
中山,,,,晴,良,3,5,10,ラウラーナ,牝,2,54,丸田恭介,1:09.4,1.1/2,11-10,33.9,29.1,10,424,+6
中山,,,,晴,良,4,5,9,ワックスフラワー,牝,2,54,内田博幸,1:09.6,1.1/4,6-7,34.6,28.4,9,436,0
中山,,,,晴,良,5,7,13,ヴェンチュラムーン,牡,2,54,菅原明良,1:09.6,クビ,14-13,33.7,9.6,4,424,+4
中山,,,,晴,良,6,1,2,リュバンスリーズ,牝,2,54,丹内祐次,1:09.6,ハナ,4-3,34.7,8.0,3,422,-6
中山,,,,晴,良,7,3,6,ジュンフシナ,牡,2,54,田辺裕信,1:09.6,ハナ,11-12,34.2,7.3,2,466,-8
中山,,,,晴,良,8,2,4,ショッキングブルー,牝,2,54,柴田大知,1:09.7,1/2,8-8,34.6,26.0,8,426,+4
中山,,,,晴,良,9,4,8,キリシマラッキー,牡,2,51,佐々木大,1:10.1,2.1/2,10-10,34.8,186.4,13,442,+2
中山,,,,晴,良,10,6,11,クリイロ,牝,2,54,勝浦正樹,1:10.1,ハナ,14-15,34.2,288.8,15,392,+2
中山,,,,晴,良,11,8,16,タイセイドルチェ,牝,2,52,永野猛蔵,1:10.2,クビ,6-5,35.2,13.1,6,472,0
中山,,,,晴,良,12,8,15,オフェーリア,牝,2,54,嶋田純次,1:10.4,1.1/4,3-3,35.6,281.3,14,422,+2
中山,,,,晴,良,13,6,12,エクソソーム,牝,2,54,三浦皇成,1:10.5,3/4,16-16,34.0,17.5,7,414,0
中山,,,,晴,良,14,1,1,ビッグリュウオー,牡,2,54,丸山元気,1:10.5,ハナ,8-8,35.4,67.2,11,514,0
中山,,,,晴,良,15,4,7,レジーナルージュ,牝,2,54,杉原誠人,1:10.8,2,4-5,35.9,95.9,12,434,-2
中山,,,,晴,良,16,2,3,ショウリノシナリオ,牡,2,54,野中悠太,1:10.9,クビ,13-14,35.2,319.1,16,470,+2
