場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,,,,曇,良,1,5,8,ホッコーメヴィウス,セ,6,60,黒岩悠,3:33.4,,1-1-1-1,12.9,1.4,1,476,+8
中京,,,,曇,良,2,5,7,アルーフクライ,セ,8,60,五十嵐雄,3:34.0,3.1/2,3-3-3-2,13.0,40.2,10,474,-4
中京,,,,曇,良,3,8,13,メイショウアルト,牡,4,60,高田潤,3:34.7,4,5-4-4-4,13.0,10.8,2,480,+2
中京,,,,曇,良,4,6,10,ザメイダン,牡,6,60,上野翔,3:34.7,ハナ,2-2-2-2,13.0,13.9,5,492,-8
中京,,,,曇,良,5,2,2,テリオスルイ,牡,4,60,中村将之,3:34.8,3/4,5-7-5-4,13.0,25.0,8,468,+8
中京,,,,曇,良,6,8,14,ブレッシングレイン,セ,5,60,草野太郎,3:34.8,ハナ,13-13-10-7,13.0,47.7,11,490,-6
中京,,,,曇,良,7,7,11,テイエムクロムシャ,牡,6,60,植野貴也,3:35.4,3.1/2,8-8-7-6,13.1,11.3,3,484,-8
中京,,,,曇,良,8,3,3,マイネルプロンプト,セ,10,60,北沢伸也,3:36.8,9,11-11-11-11,13.1,88.2,12,478,+6
中京,,,,曇,良,9,4,6,セデックカズマ,牡,6,60,平沢健治,3:36.9,1/2,10-8-7-7,13.1,11.9,4,512,+2
中京,,,,曇,良,10,3,4,シャイニーゲール,牡,8,60,小牧加矢,3:37.2,1.3/4,8-8-9-10,13.2,22.3,6,480,+2
中京,,,,曇,良,11,7,12,アノ,牡,6,60,難波剛健,3:37.2,ハナ,13-13-14-13,13.2,93.1,13,454,-14
中京,,,,曇,良,12,6,9,ナギサ,牝,4,58,森一馬,3:38.9,10,4-4-5-7,13.3,25.5,9,504,+8
中京,,,,曇,良,13,1,1,ゲインスプレマシー,セ,6,60,石神深一,3:39.3,2.1/2,11-11-13-11,13.3,23.7,7,480,-2
中京,,,,曇,良,14,4,5,シンキングダンサー,セ,9,60,大江原圭,3:58.2,大,5-4-12-14,14.4,116.4,14,460,-8
