場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1800,左,曇,良,1,5,6,サンマルレジェンド,牡,4,57,酒井学,1:52.6,,1-1-1-1,37.3,7.3,4,482,-10
中京,ダート,1800,左,曇,良,2,4,4,シゲルカセイ,牡,5,57,富田暁,1:53.2,3.1/2,4-3-4-3,37.7,11.4,6,492,-4
中京,ダート,1800,左,曇,良,3,2,2,マジックスピーチ,セ,5,53,今村聖奈,1:53.2,クビ,10-10-7-6,37.1,3.7,2,462,-10
中京,ダート,1800,左,曇,良,4,7,9,バレストラ,牝,3,49,古川奈穂,1:53.2,アタマ,4-5-6-6,37.4,3.1,1,476,-8
中京,ダート,1800,左,曇,良,5,5,5,ヒノシタカイザン,牡,4,57,坂井瑠星,1:53.4,1,9-8-2-2,38.1,11.7,7,496,-4
中京,ダート,1800,左,曇,良,6,6,7,コンテナジュニア,牡,4,54,角田大河,1:53.5,1/2,7-7-7-8,37.5,7.3,3,530,+6
中京,ダート,1800,左,曇,良,7,8,11,ヴァジュランダ,牡,4,57,松山弘平,1:53.9,2.1/2,2-2-4-5,38.3,8.4,5,496,+18
中京,ダート,1800,左,曇,良,8,3,3,ロードグリュック,牡,5,57,川須栄彦,1:54.1,1.1/4,8-8-10-10,37.7,55.4,10,470,+8
中京,ダート,1800,左,曇,良,9,6,8,メイショウタイゲイ,牡,3,54,団野大成,1:54.6,3,3-3-3-3,39.2,25.7,8,446,-2
中京,ダート,1800,左,曇,良,10,1,1,ヴェラート,セ,4,57,幸英明,1:55.6,6,10-10-10-10,39.3,117.1,11,496,+2
中京,ダート,1800,左,曇,良,11,8,12,シンゼングレート,牡,4,57,小野寺祐,1:55.7,クビ,12-12-12-12,38.9,184.4,12,456,0
中京,ダート,1800,左,曇,良,12,7,10,パラディズム,牡,4,57,福永祐一,1:55.7,クビ,6-6-7-8,39.6,31.9,9,494,-6
