場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,2400,左,晴,稍重,1,6,9,バラジ,牡,4,57,ルメール,2:26.3,,2-1-1-1,33.7,2.2,1,518,+16
東京,芝,2400,左,晴,稍重,2,5,6,キングズパレス,牡,4,57,松岡正海,2:26.5,1.1/4,12-12-9-8,33.2,3.1,2,502,+8
東京,芝,2400,左,晴,稍重,3,8,13,ミステリーウェイ,セ,5,58,吉田隼人,2:26.8,2,3-3-2-2,34.1,14.7,6,496,+2
東京,芝,2400,左,晴,稍重,4,4,4,ダノンターキッシュ,牡,5,58,石橋脩,2:27.0,1,5-4-4-3,34.1,46.1,8,454,0
東京,芝,2400,左,晴,稍重,5,7,11,レッドミラージュ,牝,4,55,川田将雅,2:27.0,クビ,9-9-6-6,33.9,5.1,3,434,+12
東京,芝,2400,左,晴,稍重,6,8,12,エンドロール,牡,4,57,永野猛蔵,2:27.0,クビ,7-7-7-6,33.8,215.7,10,470,+4
東京,芝,2400,左,晴,稍重,7,5,7,エクセレントタイム,セ,5,58,バシュロ,2:27.3,1.1/2,9-9-13-13,33.5,12.9,4,496,+14
東京,芝,2400,左,晴,稍重,8,1,1,ドリームインパクト,牡,7,58,菅原明良,2:27.3,クビ,7-7-10-10,33.7,32.0,7,500,+2
東京,芝,2400,左,晴,稍重,9,3,3,ジオフロント,牡,5,58,松山弘平,2:27.4,クビ,1-2-4-3,34.5,13.7,5,458,+2
東京,芝,2400,左,晴,稍重,10,4,5,ウインエアフォルク,牡,6,58,柴田善臣,2:27.5,1,12-13-10-10,33.9,296.0,12,480,0
東京,芝,2400,左,晴,稍重,11,7,10,リヴェット,牡,5,58,大野拓弥,2:29.1,10,5-4-2-3,36.3,229.8,11,486,0
東京,芝,2400,左,晴,稍重,12,6,8,クリノキングボス,牡,6,58,菊沢一樹,2:29.5,2.1/2,9-11-10-10,35.9,523.4,13,488,-6
東京,芝,2400,左,晴,稍重,13,2,2,ニシノボルテージ,牡,4,57,杉原誠人,2:30.2,4,3-4-7-8,36.9,207.8,9,460,+6
