場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,ダート,1700,右,晴,不良,1,2,4,タガノリバイバー,牝,5,55,角田大和,1:44.2,,2-2-2-2,37.2,6.3,3,500,+4
小倉,ダート,1700,右,晴,不良,2,4,8,トラストベル,牝,4,55,勝浦正樹,1:44.2,クビ,5-6-6-6,36.5,154.4,14,436,-4
小倉,ダート,1700,右,晴,不良,3,5,9,カラーインデックス,牝,4,55,北村友一,1:44.3,クビ,3-3-3-3,37.0,3.3,1,520,0
小倉,ダート,1700,右,晴,不良,4,1,1,サクラジェンヌ,牝,4,55,丹内祐次,1:44.3,ハナ,1-1-1-1,37.3,12.0,6,482,+4
小倉,ダート,1700,右,晴,不良,5,4,7,パタゴニア,牝,5,56,西村淳也,1:44.3,クビ,3-3-3-3,37.0,8.9,5,494,-8
小倉,ダート,1700,右,晴,不良,6,5,10,ウォーターウキウキ,牝,6,56,幸英明,1:44.9,3.1/2,5-5-5-5,37.3,4.3,2,468,0
小倉,ダート,1700,右,晴,不良,7,7,14,リノアラ,牝,4,54,小沢大仁,1:45.1,1.1/4,11-8-8-8,37.2,14.8,7,428,0
小倉,ダート,1700,右,晴,不良,8,3,6,リキサンハート,牝,5,56,菱田裕二,1:45.2,クビ,13-12-6-6,37.4,22.3,9,496,+6
小倉,ダート,1700,右,晴,不良,9,7,13,トレッファー,牝,6,55,泉谷楓真,1:45.4,1.1/2,10-10-15-13,36.8,35.4,10,446,+4
小倉,ダート,1700,右,晴,不良,10,1,2,クロンヌドラレーヌ,牝,4,52,今村聖奈,1:45.5,クビ,8-8-12-12,37.2,8.5,4,426,-8
小倉,ダート,1700,右,晴,不良,11,8,16,エアーレジーナ,牝,5,55,秋山稔樹,1:45.5,クビ,14-14-10-9,37.3,90.4,13,496,+4
小倉,ダート,1700,右,晴,不良,12,6,11,レヴィーアクイーン,牝,5,56,酒井学,1:45.8,2,7-7-9-9,37.7,49.6,11,484,+6
小倉,ダート,1700,右,晴,不良,13,6,12,レスペディーザ,牝,5,56,藤岡康太,1:46.2,2.1/2,11-12-10-11,38.0,21.1,8,436,-4
小倉,ダート,1700,右,晴,不良,14,2,3,ラピスデラビオス,牝,5,56,藤懸貴志,1:46.4,1.1/4,15-15-15-15,37.8,66.7,12,422,-16
小倉,ダート,1700,右,晴,不良,15,3,5,マリノプリエール,牝,4,53,小林凌大,1:46.4,クビ,8-10-12-13,38.1,168.8,15,456,-10
小倉,ダート,1700,右,晴,不良,16,8,15,スノーハレーション,牝,5,53,佐々木大,1:47.5,7,16-15-14-15,39.0,183.6,16,432,-2
