場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,1600,左,晴,稍重,1,5,9,ハーパー,牝,3,54,川田将雅,1:33.1,,6-5,34.5,12.6,6,466,-12
東京,芝,1600,左,晴,稍重,2,4,7,ドゥアイズ,牝,3,54,吉田隼人,1:33.1,クビ,3-3,34.7,4.3,2,446,-2
東京,芝,1600,左,晴,稍重,3,2,3,モリアーナ,牝,3,54,武藤雅,1:33.1,ハナ,12-11,34.0,4.7,3,474,-2
東京,芝,1600,左,晴,稍重,4,3,6,イングランドアイズ,牝,3,54,横山和生,1:33.2,1/2,10-10,34.3,17.7,7,426,-6
東京,芝,1600,左,晴,稍重,5,5,10,グランベルナデット,牝,3,54,松山弘平,1:33.4,1,10-11,34.4,9.6,5,508,0
東京,芝,1600,左,晴,稍重,6,8,15,ウンブライル,牝,3,54,ルメール,1:33.4,アタマ,9-9,34.6,3.9,1,478,+12
東京,芝,1600,左,晴,稍重,7,7,13,アスパルディーコ,牝,3,54,田辺裕信,1:33.7,1.3/4,13-13,34.5,41.5,10,478,+4
東京,芝,1600,左,晴,稍重,8,6,11,ミカッテヨンデイイ,牝,3,54,松岡正海,1:33.8,3/4,14-14,34.4,254.9,15,414,+2
東京,芝,1600,左,晴,稍重,9,2,4,リックスター,牝,3,54,三浦皇成,1:34.0,1.1/4,6-5,35.4,23.6,9,440,0
東京,芝,1600,左,晴,稍重,10,3,5,ウヴァロヴァイト,牝,3,54,横山武史,1:34.2,1.1/4,3-3,35.9,7.1,4,444,+4
東京,芝,1600,左,晴,稍重,11,1,2,メイドイットマム,牝,3,54,本橋孝太,1:34.2,ハナ,16-16,34.2,151.4,14,438,-2
東京,芝,1600,左,晴,稍重,12,7,14,ブラウンウェーブ,牝,3,54,大野拓弥,1:34.4,1.1/4,14-15,34.9,68.9,12,420,-4
東京,芝,1600,左,晴,稍重,13,4,8,ニシノカシミヤ,牝,3,54,永野猛蔵,1:35.2,5,1-1,37.2,63.5,11,474,0
東京,芝,1600,左,晴,稍重,14,1,1,オンザブロッサム,牝,3,54,津村明秀,1:35.5,2,2-2,37.4,103.0,13,476,+4
東京,芝,1600,左,晴,稍重,15,8,16,ミシシッピテソーロ,牝,3,54,戸崎圭太,1:35.6,クビ,5-5,37.1,17.7,8,418,-6
東京,芝,1600,左,晴,稍重,16,6,12,ゴールドレコーダー,牝,3,54,田中勝春,1:35.7,1/2,6-5,37.1,302.2,16,418,0
