場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1300,左,晴,不良,1,1,2,スーパーリベロ,セ,3,55,永野猛蔵,1:17.9,,1-1,36.8,3.5,2,450,0
東京,ダート,1300,左,晴,不良,2,5,10,プリンスメーカー,牡,3,54,原優介,1:19.1,7,13-11,36.5,23.2,7,460,+12
東京,ダート,1300,左,晴,不良,3,2,4,プリヴィエレジェ,牡,3,56,松山弘平,1:19.2,3/4,2-2,37.8,7.6,5,470,+2
東京,ダート,1300,左,晴,不良,4,6,12,テイエムスイスイ,牝,3,54,戸崎圭太,1:19.5,2,4-4,37.9,3.4,1,508,0
東京,ダート,1300,左,晴,不良,5,1,1,ドゥラミチャン,牝,3,54,ルメール,1:19.5,ハナ,7-7,37.3,10.3,6,458,-4
東京,ダート,1300,左,晴,不良,6,4,8,ゴットリープ,牡,3,56,横山武史,1:19.5,アタマ,4-5,37.8,5.8,3,472,+2
東京,ダート,1300,左,晴,不良,7,2,3,キュベリン,牝,3,51,西塚洸二,1:19.6,3/4,6-6,37.6,93.2,12,416,-2
東京,ダート,1300,左,晴,不良,8,3,6,サバイバルシュシュ,牝,3,51,土田真翔,1:20.1,3,9-8,37.7,308.8,15,402,+6
東京,ダート,1300,左,晴,不良,9,5,9,ウラヌス,牡,3,56,杉原誠人,1:20.3,1.1/2,9-10,37.8,45.7,9,476,+22
東京,ダート,1300,左,晴,不良,10,3,5,ヘンデル,牡,3,56,内田博幸,1:20.4,1/2,15-15,36.9,223.1,14,396,+2
東京,ダート,1300,左,晴,不良,11,7,14,シンキングファーザ,牡,3,56,吉田豊,1:20.5,クビ,2-2,39.1,65.7,11,466,+4
東京,ダート,1300,左,晴,不良,12,7,13,トロルトゥンガ,牡,3,56,田辺裕信,1:20.5,クビ,12-14,37.5,7.5,4,500,+2
東京,ダート,1300,左,晴,不良,13,6,11,レオアトロポス,牝,3,54,津村明秀,1:20.9,2.1/2,7-8,38.6,139.6,13,480,+18
東京,ダート,1300,左,晴,不良,14,8,15,キーオブハート,牝,3,54,大野拓弥,1:21.4,3,14-12,38.7,40.5,8,432,-6
東京,ダート,1300,左,晴,不良,15,8,16,ラピスパイライト,牝,3,54,菊沢一樹,1:21.8,2.1/2,9-12,39.1,52.7,10,418,-8
東京,ダート,1300,左,晴,不良,16,4,7,オークリッチ,牡,3,54,横山琉人,1:25.6,大,16-16,37.7,359.1,16,488,-4
