場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,ダート,1800,右,晴,良,1,7,9,ナウズザタイム,牝,3,54,岩田望来,1:55.8,,2-2-2-2,39.5,9.9,4,468,+6
阪神,ダート,1800,右,晴,良,2,8,12,グァルジャー,牝,3,54,坂井瑠星,1:56.0,1.1/4,1-1-1-1,39.9,1.7,1,458,-2
阪神,ダート,1800,右,晴,良,3,1,1,タガノアレハンドラ,牝,3,54,鮫島克駿,1:56.6,3.1/2,4-4-4-3,39.9,4.9,3,480,-10
阪神,ダート,1800,右,晴,良,4,4,4,エルーシア,牝,3,54,森裕太朗,1:57.3,4,10-10-10-10,39.3,71.9,9,458,0
阪神,ダート,1800,右,晴,良,5,2,2,メメナビレラ,牝,3,54,中井裕二,1:57.5,3/4,8-7-7-7,40.0,143.7,10,490,-10
阪神,ダート,1800,右,晴,良,6,6,8,モイル,牝,3,52,角田大河,1:57.5,クビ,4-4-4-5,40.6,4.1,2,464,+4
阪神,ダート,1800,右,晴,良,7,7,10,ウォータードラセナ,牝,3,54,岩田康誠,1:57.6,3/4,12-12-10-9,39.8,29.4,5,510,-6
阪神,ダート,1800,右,晴,良,8,5,5,フローラサンライズ,牝,3,51,川端海翼,1:57.8,1,11-11-12-11,39.8,184.7,12,444,0
阪神,ダート,1800,右,晴,良,9,5,6,ビップピュアエース,牝,3,54,団野大成,1:57.8,アタマ,9-9-6-5,40.8,33.1,7,434,-8
阪神,ダート,1800,右,晴,良,10,6,7,テイエムネイア,牝,3,54,和田竜二,1:58.0,1.1/4,2-2-2-3,41.5,56.6,8,446,+2
阪神,ダート,1800,右,晴,良,11,3,3,ポルコスピーノ,牝,3,54,川須栄彦,1:59.7,10,7-7-8-8,42.0,31.8,6,522,+4
阪神,ダート,1800,右,晴,良,12,8,11,エクレアジョーイ,牝,3,50,永島まな,2:02.9,大,4-4-8-12,44.5,152.9,11,462,0
