場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,ダート,1200,右,晴,良,1,8,14,タカラマドンナ,牝,4,56,川又賢治,1:13.0,,2-1,37.4,13.3,6,450,+4
阪神,ダート,1200,右,晴,良,2,3,4,ルシャリーブル,牝,5,56,和田竜二,1:13.1,1/2,13-11,36.6,8.7,3,430,-4
阪神,ダート,1200,右,晴,良,3,1,1,アイヴォリーアイ,牝,5,54,角田大河,1:13.1,クビ,8-7,37.0,10.3,4,494,0
阪神,ダート,1200,右,晴,良,4,3,3,ビーストアタック,牝,4,56,岩田康誠,1:13.1,ハナ,6-4,37.2,1.9,1,466,+4
阪神,ダート,1200,右,晴,良,5,8,13,フローレンスハニー,牝,4,52,永島まな,1:13.9,5,11-7,37.7,11.0,5,434,0
阪神,ダート,1200,右,晴,良,6,7,11,グランデフィオーレ,牝,5,56,鮫島克駿,1:14.0,クビ,8-7,37.8,14.2,7,472,+2
阪神,ダート,1200,右,晴,良,7,5,7,ニシノリース,牝,5,56,荻野極,1:14.5,3,7-7,38.3,22.2,8,434,-6
阪神,ダート,1200,右,晴,良,8,6,9,ナムラデイリリー,牝,4,56,太宰啓介,1:14.8,1.3/4,3-3,39.1,24.4,9,474,+2
阪神,ダート,1200,右,晴,良,9,7,12,ルクスレガート,牝,4,56,坂井瑠星,1:14.8,ハナ,1-2,39.3,6.2,2,434,-2
阪神,ダート,1200,右,晴,良,10,5,8,テーオーアラジン,牝,4,56,古川吉洋,1:14.8,クビ,4-4,38.9,161.7,13,460,+6
阪神,ダート,1200,右,晴,良,11,4,6,エルメニア,牝,4,53,川端海翼,1:15.0,3/4,4-4,39.1,122.2,11,446,-2
阪神,ダート,1200,右,晴,良,12,2,2,ランスオブウェイブ,牝,4,56,団野大成,1:15.0,クビ,8-11,38.8,106.0,10,476,-8
阪神,ダート,1200,右,晴,良,13,6,10,ニシノミズカゼ,牝,5,53,大久保友,1:15.4,2.1/2,14-14,38.7,141.9,12,478,-12
阪神,ダート,1200,右,晴,良,14,4,5,グルノイユジョーヌ,牝,4,56,的場勇人,1:15.5,3/4,11-11,39.2,302.1,14,432,-8
