場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1600,左,晴,不良,1,1,2,サトノアポロン,セ,5,58,横山和生,1:35.4,,3-3,35.3,9.9,6,490,-14
東京,ダート,1600,左,晴,不良,2,5,9,ポルトヴェッキオ,牝,5,56,ルメール,1:35.6,1.1/2,2-2,35.7,3.0,1,486,+8
東京,ダート,1600,左,晴,不良,3,4,8,フレンチギフト,牝,4,56,菅原明良,1:35.7,1/2,6-5,35.4,5.8,3,470,-2
東京,ダート,1600,左,晴,不良,4,6,12,ライラスター,牡,4,58,バシュロ,1:35.9,1.1/2,6-7,35.5,5.3,2,486,0
東京,ダート,1600,左,晴,不良,5,2,4,アラゴナイト,牝,5,56,大野拓弥,1:36.0,1/2,8-7,35.6,26.3,8,464,-2
東京,ダート,1600,左,晴,不良,6,2,3,エルパソ,牡,4,58,三浦皇成,1:36.1,1/2,3-3,36.0,6.2,4,476,0
東京,ダート,1600,左,晴,不良,7,8,15,ヨンク,牡,7,58,田辺裕信,1:36.1,クビ,8-11,35.5,9.4,5,506,+2
東京,ダート,1600,左,晴,不良,8,1,1,オクトニオン,牡,4,58,横山武史,1:36.3,1,3-5,36.1,54.8,12,536,+4
東京,ダート,1600,左,晴,不良,9,7,14,デアノヴァ,牝,4,56,宮崎北斗,1:36.3,ハナ,16-16,35.0,25.7,7,478,+2
東京,ダート,1600,左,晴,不良,10,3,5,デルマグレムリン,牡,4,58,戸崎圭太,1:36.4,1,12-14,35.5,30.7,10,444,-6
東京,ダート,1600,左,晴,不良,11,3,6,サイモンルモンド,セ,6,56,原優介,1:36.6,1.1/4,12-12,35.8,330.5,15,462,-2
東京,ダート,1600,左,晴,不良,12,4,7,ディープリッチ,牡,5,58,吉田隼人,1:36.7,3/4,15-14,35.7,29.8,9,526,-8
東京,ダート,1600,左,晴,不良,13,7,13,プルモナリア,牝,5,56,石橋脩,1:36.9,1,12-12,36.1,335.5,16,470,-4
東京,ダート,1600,左,晴,不良,14,6,11,リッキーマジック,牝,4,55,永野猛蔵,1:36.9,アタマ,8-9,36.4,53.0,11,514,+10
東京,ダート,1600,左,晴,不良,15,8,16,ルヴァンヴェール,セ,6,58,石川裕紀,1:37.5,3.1/2,1-1,37.8,303.4,14,496,-8
東京,ダート,1600,左,晴,不良,16,5,10,レオカクテル,牡,5,58,木幡巧也,1:37.5,クビ,8-9,37.0,78.9,13,502,+4
