場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,芝,2000,右,晴,良,1,4,4,リューベック,牡,4,57,武豊,2:00.5,,4-4-4-4,33.2,4.4,3,502,-4
阪神,芝,2000,右,晴,良,2,2,2,ゼッフィーロ,牡,4,57,岩田望来,2:00.5,クビ,7-7-7-7,33.0,3.8,2,476,+6
阪神,芝,2000,右,晴,良,3,6,9,アウスヴァール,セ,5,58,古川吉洋,2:00.7,1,1-1-1-1,33.9,34.3,8,492,+2
阪神,芝,2000,右,晴,良,4,7,11,レヴェッツァ,セ,5,58,団野大成,2:00.7,アタマ,6-6-6-4,33.3,44.2,9,476,0
阪神,芝,2000,右,晴,良,5,3,3,ノースザワールド,牡,5,58,ムルザバ,2:00.8,1/2,10-10-9-10,33.1,2.3,1,482,0
阪神,芝,2000,右,晴,良,6,5,6,グランディア,セ,4,57,坂井瑠星,2:00.9,1/2,7-7-9-8,33.2,10.0,4,478,+4
阪神,芝,2000,右,晴,良,7,7,10,アナゴサン,牡,5,58,鮫島克駿,2:00.9,ハナ,3-3-3-3,33.7,14.6,5,476,+8
阪神,芝,2000,右,晴,良,8,5,7,イリマ,牝,5,56,福永祐一,2:01.2,2,12-12-12-12,33.1,33.9,7,470,+4
阪神,芝,2000,右,晴,良,9,6,8,パーソナルハイ,牝,4,55,横山典弘,2:01.3,クビ,10-10-11-11,33.4,19.6,6,476,+2
阪神,芝,2000,右,晴,良,10,4,5,リノキアナ,牝,6,56,秋山真一,2:01.6,1.1/2,13-13-13-12,33.4,353.9,13,440,+2
阪神,芝,2000,右,晴,良,11,1,1,オンリーオピニオン,牝,4,55,国分恭介,2:01.8,1.1/4,2-2-2-2,34.8,50.1,11,484,-4
阪神,芝,2000,右,晴,良,12,8,12,ギャラントウォリア,牡,5,58,和田竜二,2:02.3,3,4-4-4-4,35.0,45.6,10,532,+14
阪神,芝,2000,右,晴,良,13,8,13,スペシャルドラマ,牡,5,58,荻野極,2:02.5,1.1/2,7-7-7-8,34.9,306.9,12,508,-10
