場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1400,左,晴,不良,1,4,7,ジェムステート,牡,3,56,三浦皇成,1:25.6,,3-3,36.3,5.9,4,468,0
東京,ダート,1400,左,晴,不良,2,6,11,ケイツードラム,牡,3,56,江田照男,1:25.8,1.1/4,10-7,36.1,61.7,12,458,0
東京,ダート,1400,左,晴,不良,3,2,3,ポッピンキャンディ,牝,3,54,菊沢一樹,1:25.9,3/4,4-3,36.6,11.6,7,460,0
東京,ダート,1400,左,晴,不良,4,5,10,メイレベッカ,牝,3,54,木幡巧也,1:26.3,2.1/2,2-2,37.3,5.2,2,410,0
東京,ダート,1400,左,晴,不良,5,5,9,エリカボニータ,牝,3,54,吉田隼人,1:26.4,クビ,1-1,37.4,3.6,1,492,0
東京,ダート,1400,左,晴,不良,6,1,1,モノノフグリーン,牡,3,56,菅原明良,1:26.4,クビ,7-7,36.8,39.6,10,488,0
東京,ダート,1400,左,晴,不良,7,2,4,メグルキセキ,牝,3,54,吉田豊,1:27.4,6,5-5,37.9,11.2,6,464,0
東京,ダート,1400,左,晴,不良,8,6,12,ヒダカエクスプレス,牡,3,56,松岡正海,1:27.5,クビ,11-12,36.7,5.8,3,518,0
東京,ダート,1400,左,晴,不良,9,3,6,テイエムビュビュウ,牝,3,54,武士沢友,1:27.6,1/2,11-9,37.4,191.1,16,476,0
東京,ダート,1400,左,晴,不良,10,3,5,ナムラオリビア,牝,3,54,木幡初也,1:28.3,4,14-14,36.6,19.6,8,436,0
東京,ダート,1400,左,晴,不良,11,7,14,リリーミストレス,牝,3,54,柴田善臣,1:28.3,1/2,9-11,37.8,34.1,9,466,0
東京,ダート,1400,左,晴,不良,12,4,8,フジマサグッド,牡,3,53,西塚洸二,1:28.4,1/2,13-12,37.5,55.0,11,518,0
東京,ダート,1400,左,晴,不良,13,8,16,タイセイエルフィン,牝,3,54,杉原誠人,1:28.7,1.3/4,5-5,39.2,82.7,14,414,0
東京,ダート,1400,左,晴,不良,14,1,2,リンガススウィート,牝,3,54,丸田恭介,1:29.2,3,16-14,37.6,10.1,5,494,0
東京,ダート,1400,左,晴,不良,15,8,15,キーハニー,牝,3,54,柴田大知,1:29.8,3.1/2,7-10,39.5,159.3,15,446,0
東京,ダート,1400,左,晴,不良,16,7,13,ニシノニューリーフ,牝,3,52,小林脩斗,1:31.9,大,15-16,39.7,76.6,13,504,0
