場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,ダート,1200,右,晴,良,1,8,15,カレンハサウェイ,牝,3,54,岩田望来,1:14.6,,1-1,37.6,6.1,3,452,0
阪神,ダート,1200,右,晴,良,2,4,8,コンクイスタ,牡,3,56,坂井瑠星,1:14.9,1.3/4,7-7,36.3,3.6,1,486,0
阪神,ダート,1200,右,晴,良,3,2,3,ミヤジレガリア,牝,3,54,和田竜二,1:15.0,3/4,4-5,37.3,62.5,13,502,0
阪神,ダート,1200,右,晴,良,4,3,6,ブルクラシコ,牡,3,56,鮫島克駿,1:15.0,ハナ,2-2,37.8,25.0,8,462,0
阪神,ダート,1200,右,晴,良,5,6,12,リリノエ,牝,3,52,角田大河,1:15.1,クビ,2-3,37.8,4.7,2,482,0
阪神,ダート,1200,右,晴,良,6,1,1,ヘイスト,牡,3,53,川端海翼,1:15.6,3,6-5,37.6,96.2,15,456,0
阪神,ダート,1200,右,晴,良,7,3,5,ヴェリタス,牝,3,54,水口優也,1:16.6,6,5-3,39.0,34.7,9,460,0
阪神,ダート,1200,右,晴,良,8,7,13,ドリーミーバローズ,牝,3,54,団野大成,1:16.6,アタマ,13-12,36.9,42.0,12,438,0
阪神,ダート,1200,右,晴,良,9,6,11,メイショウチェリー,牝,3,54,古川吉洋,1:16.7,3/4,9-8,37.8,77.0,14,422,0
阪神,ダート,1200,右,晴,良,10,5,10,タガノヴェント,セ,3,56,秋山真一,1:16.8,1/2,7-9,37.8,18.2,7,484,0
阪神,ダート,1200,右,晴,良,11,2,4,セビーチェ,牝,3,54,国分恭介,1:17.1,1.3/4,15-12,37.2,35.4,10,480,0
阪神,ダート,1200,右,晴,良,12,5,9,ミッキーショック,牡,3,56,中井裕二,1:17.7,3.1/2,10-10,38.4,41.5,11,452,0
阪神,ダート,1200,右,晴,良,13,4,7,ココラフィネ,牝,3,54,岩田康誠,1:17.7,ハナ,13-15,37.9,7.8,5,452,0
阪神,ダート,1200,右,晴,良,14,1,2,サクセスアイ,牝,3,54,荻野極,1:17.9,3/4,15-16,37.6,6.5,4,428,0
阪神,ダート,1200,右,晴,良,15,7,14,スマートアリア,牝,3,51,大久保友,1:18.2,2,10-12,38.8,188.0,16,458,0
阪神,ダート,1200,右,晴,良,16,8,16,レイワノホシ,牡,3,56,武豊,1:18.2,ハナ,12-11,38.5,12.7,6,482,0
