場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
札幌,芝,2000,右,晴,良,1,3,5,ウインルピナス,牝,3,54,横山武史,2:01.9,,1-1-1-1,34.6,1.4,1,422,+2
札幌,芝,2000,右,晴,良,2,4,6,ブラックヴァール,牝,3,52,佐々木大,2:02.3,2.1/2,2-2-2-2,34.9,5.8,2,460,+8
札幌,芝,2000,右,晴,良,3,2,2,ドライカプチーノ,牝,3,54,黛弘人,2:02.7,2,3-3-3-3,35.1,30.9,6,456,0
札幌,芝,2000,右,晴,良,4,3,4,イゾレエオリア,牝,3,54,吉田隼人,2:02.8,3/4,6-6-7-5,35.0,10.0,3,456,+2
札幌,芝,2000,右,晴,良,5,6,10,アマソナ,牝,3,54,鮫島克駿,2:03.3,3,8-8-7-8,35.4,61.9,10,464,-6
札幌,芝,2000,右,晴,良,6,1,1,ノエマ,牡,3,56,和田竜二,2:03.3,クビ,10-9-10-10,35.2,16.0,5,492,+6
札幌,芝,2000,右,晴,良,7,5,9,クリノマイスター,牡,3,56,古川吉洋,2:03.6,1.3/4,13-13-13-12,35.2,97.3,13,478,-4
札幌,芝,2000,右,晴,良,8,2,3,ソルエストレーラ,牝,3,54,丹内祐次,2:03.6,クビ,3-5-3-5,36.0,44.4,9,428,-6
札幌,芝,2000,右,晴,良,9,6,11,リリーバローズ,牝,3,54,川又賢治,2:03.6,ハナ,3-3-3-4,36.0,78.3,12,438,+10
札幌,芝,2000,右,晴,良,10,7,13,ルージュナディア,牝,3,54,横山和生,2:04.0,2,6-6-6-5,36.3,40.4,8,432,0
札幌,芝,2000,右,晴,良,11,8,14,ブルーブルースカイ,牝,3,51,土田真翔,2:04.0,ハナ,13-13-13-12,35.6,413.7,14,452,+4
札幌,芝,2000,右,晴,良,12,4,7,キャラメルシフォン,牝,3,50,古川奈穂,2:04.1,1,10-11-10-11,35.9,35.6,7,468,-10
札幌,芝,2000,右,晴,良,13,8,15,フォティック,牡,3,56,池添謙一,2:04.2,1/2,8-9-9-8,36.2,12.2,4,472,-6
札幌,芝,2000,右,晴,良,14,7,12,ゴッドスピードレオ,牡,3,53,鷲頭虎太,2:04.7,3,12-11-12-12,36.4,73.6,11,494,+2
札幌,芝,2000,右,晴,良,15,5,8,ヒロノサクセス,牡,3,54,小林凌大,2:04.8,3/4,13-13-13-12,36.4,461.0,15,404,-6
