場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,ダート,1800,左,晴,良,1,4,7,エメヴィベール,牡,4,58,坂井瑠星,1:52.4,,3-3-3-3,37.6,12.2,5,568,-2
新潟,ダート,1800,左,晴,良,2,6,10,ドローム,牝,5,56,戸崎圭太,1:52.5,クビ,2-2-2-2,37.8,7.3,2,462,-6
新潟,ダート,1800,左,晴,良,3,8,15,サンライズジャスト,牡,4,58,岩田望来,1:52.8,2,8-8-7-5,37.6,1.9,1,542,+8
新潟,ダート,1800,左,晴,良,4,7,12,ニホンピロハーバー,牡,5,58,幸英明,1:52.8,アタマ,5-5-4-3,37.9,8.4,3,500,-2
新潟,ダート,1800,左,晴,良,5,5,8,ダッシュダクラウン,セ,5,58,菱田裕二,1:53.0,1,14-14-14-13,36.7,14.4,7,468,0
新潟,ダート,1800,左,晴,良,6,8,14,オレデイイノカ,牡,5,58,内田博幸,1:53.1,1/2,10-9-8-8,37.6,12.4,6,504,+4
新潟,ダート,1800,左,晴,良,7,5,9,シャーマンズケイブ,牡,4,58,荻野極,1:53.3,1.1/4,12-12-13-11,37.3,89.9,12,518,-8
新潟,ダート,1800,左,晴,良,8,2,2,メイショウマントル,牡,5,58,国分優作,1:53.3,ハナ,5-5-5-5,38.2,48.7,10,520,+8
新潟,ダート,1800,左,晴,良,9,7,13,ブルレスカ,牝,5,56,今村聖奈,1:53.3,クビ,8-11-10-11,37.6,79.7,11,472,-2
新潟,ダート,1800,左,晴,良,10,3,4,タケルジャック,牡,5,58,原優介,1:53.4,1/2,12-12-10-9,37.8,36.5,9,464,-2
新潟,ダート,1800,左,晴,良,11,6,11,クリーンドリーム,牡,5,58,津村明秀,1:53.6,1.1/2,7-5-8-9,38.1,19.8,8,482,0
新潟,ダート,1800,左,晴,良,12,4,6,カランセ,牝,4,56,伊藤工真,1:53.7,1/2,14-14-14-15,37.3,90.0,13,470,0
新潟,ダート,1800,左,晴,良,13,1,1,ジョイウイン,牡,6,58,石橋脩,1:54.8,7,3-3-5-5,39.7,8.9,4,488,-6
新潟,ダート,1800,左,晴,良,14,3,5,トロワシャルム,セ,6,58,三浦皇成,1:55.9,7,1-1-1-1,41.3,113.8,14,464,+4
新潟,ダート,1800,左,晴,良,15,2,3,クリノカポネ,セ,8,58,原田和真,1:58.2,大,10-9-12-13,42.3,443.1,15,432,-14
