場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
札幌,芝,1500,右,晴,良,1,2,2,ギヴイットアゴー,牝,2,55,横山典弘,1:30.9,,4-8-7,35.2,22.5,6,462,0
札幌,芝,1500,右,晴,良,2,5,8,オコタンペ,牡,2,55,ルメール,1:30.9,ハナ,11-8-9,35.2,5.2,2,478,0
札幌,芝,1500,右,晴,良,3,6,10,スパークルジョイ,牝,2,55,斎藤新,1:31.0,クビ,1-1-1,35.8,66.4,11,446,0
札幌,芝,1500,右,晴,良,4,4,6,パシフィックハイ,牝,2,55,吉田隼人,1:31.1,1,7-8-9,35.3,2.4,1,446,0
札幌,芝,1500,右,晴,良,5,8,14,リート,牝,2,55,松田大作,1:31.4,1.1/2,13-13-11,35.4,25.1,7,450,0
札幌,芝,1500,右,晴,良,6,1,1,アスセナ,牝,2,55,富田暁,1:31.4,アタマ,3-4-3,35.9,32.6,8,484,0
札幌,芝,1500,右,晴,良,7,3,4,ブランシール,牝,2,55,北村宏司,1:31.4,アタマ,4-6-5,35.8,8.5,5,444,0
札幌,芝,1500,右,晴,良,8,5,7,グアラニア,牡,2,55,藤岡佑介,1:31.5,クビ,2-2-2,36.2,44.0,9,464,0
札幌,芝,1500,右,晴,良,9,3,3,ベストベルシック,牝,2,52,小林勝太,1:31.6,3/4,10-11-11,35.7,60.4,10,412,0
札幌,芝,1500,右,晴,良,10,7,11,ポケットマネー,牡,2,53,佐々木大,1:31.8,1.1/2,4-2-3,36.5,7.3,4,478,0
札幌,芝,1500,右,晴,良,11,7,12,アークドール,牡,2,55,武豊,1:32.0,1,7-4-5,36.5,7.1,3,442,0
札幌,芝,1500,右,晴,良,12,6,9,グランヴィルローズ,牝,2,55,勝浦正樹,1:32.0,ハナ,7-6-7,36.4,171.0,13,410,0
札幌,芝,1500,右,晴,良,13,8,13,タケノシンセイ,牡,2,55,和田竜二,1:32.0,クビ,11-11-11,36.1,203.5,14,450,0
札幌,芝,1500,右,晴,良,14,4,5,アイヲサケブオトコ,牡,2,55,黛弘人,1:36.0,大,14-14-14,38.8,150.9,12,478,0
