場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,ダート,1200,左,晴,良,1,6,10,スペシャルナンバー,牡,4,58,団野大成,1:11.8,,4-4,37.0,3.5,2,496,+8
新潟,ダート,1200,左,晴,良,2,8,14,スペキオサレジーナ,牝,3,53,川田将雅,1:12.2,2.1/2,9-8,36.6,2.0,1,462,-4
新潟,ダート,1200,左,晴,良,3,4,6,フィーカ,牝,4,55,原優介,1:12.3,1,1-2,37.9,47.2,10,484,-8
新潟,ダート,1200,左,晴,良,4,7,12,スコラーリ,牡,4,58,松山弘平,1:12.9,3.1/2,10-10,37.0,28.6,8,480,-2
新潟,ダート,1200,左,晴,良,5,7,13,ダークンストーミー,牡,3,55,田辺裕信,1:13.1,1,11-12,37.0,6.6,3,446,+2
新潟,ダート,1200,左,晴,良,6,3,4,ゴイゴイスー,牡,5,57,泉谷楓真,1:13.3,1,8-6,37.8,18.0,5,498,-6
新潟,ダート,1200,左,晴,良,7,1,1,ゲキザル,牡,4,58,菊沢一樹,1:13.3,クビ,11-10,37.3,34.9,9,466,+2
新潟,ダート,1200,左,晴,良,8,4,7,レヴィナス,牝,3,53,津村明秀,1:13.4,クビ,6-6,38.1,73.6,11,458,0
新潟,ダート,1200,左,晴,良,9,6,11,マグナムハート,牡,5,58,菅原隆一,1:13.5,3/4,13-13,37.2,487.7,13,496,0
新潟,ダート,1200,左,晴,良,10,2,2,ユイノイチゲキ,牡,3,55,木幡初也,1:13.5,アタマ,5-5,38.4,20.1,7,502,0
新潟,ダート,1200,左,晴,良,11,8,15,マサノパドゥシャ,セ,4,57,永野猛蔵,1:14.1,3.1/2,2-3,39.6,143.9,12,492,+8
新潟,ダート,1200,左,晴,良,12,2,3,クールココナヒメ,牝,4,53,田口貫太,1:14.5,2.1/2,6-8,39.2,15.4,4,488,+4
新潟,ダート,1200,左,晴,良,13,3,5,カレンハサウェイ,牝,3,51,藤田菜七,1:15.6,7,2-1,41.1,18.9,6,462,+14
新潟,ダート,1200,左,晴,良,取,5,9,ロンズデールベルト,牡,6,58,国分優作,,,,,---,,,
新潟,ダート,1200,左,晴,良,除,5,8,ベルカノア,牝,4,56,坂井瑠星,,,,,---,,466,+6
